danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.574,5.0,0.7790750915750916,0.0,0.0479,0.569,0.0,0.19,0.357,0.2913648660441573,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
0.752,0.705,1.0,1.0,0.0,0.138,0.125,0.0,0.0919,0.694,0.6179967710969544,audio_features,5geeTRRcsIg0MS5TvtBtHU,spotify:track:5geeTRRcsIg0MS5TvtBtHU,https://api.spotify.com/v1/tracks/5geeTRRcsIg0MS5TvtBtHU,https://api.spotify.com/v1/audio-analysis/5geeTRRcsIg0MS5TvtBtHU,240375.0,4.0
0.4,0.366,8.0,0.6556776556776558,0.0,0.0597,0.242,0.0,0.126,0.161,0.0,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187.0,3.0
0.709,0.589,8.0,0.7799908424908425,0.0,0.0433,0.0507,0.0,0.0585,0.58,0.6611506239636965,audio_features,29gsi1zZrZxdStACmTQB0Z,spotify:track:29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/tracks/29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/audio-analysis/29gsi1zZrZxdStACmTQB0Z,278067.0,3.0
0.451,0.602,0.0,0.682997557997558,1.0,0.22,0.303,0.00282,0.104,0.348,1.0,audio_features,7noz6lydFxH30fneHwKMvp,spotify:track:7noz6lydFxH30fneHwKMvp,https://api.spotify.com/v1/tracks/7noz6lydFxH30fneHwKMvp,https://api.spotify.com/v1/audio-analysis/7noz6lydFxH30fneHwKMvp,177523.0,4.0
0.403,0.487,4.0,0.7925061050061051,0.0,0.0369,0.489,0.000178,0.136,0.197,0.4791103063094509,audio_features,6GsILK565ziTVRrLoLqecV,spotify:track:6GsILK565ziTVRrLoLqecV,https://api.spotify.com/v1/tracks/6GsILK565ziTVRrLoLqecV,https://api.spotify.com/v1/audio-analysis/6GsILK565ziTVRrLoLqecV,173357.0,4.0
0.71,0.486,11.0,0.8986568986568987,0.0,0.251,0.0641,0.0,0.112,0.17,0.6541910288855919,audio_features,4BP0An7SXctTY4kF41JxIQ,spotify:track:4BP0An7SXctTY4kF41JxIQ,https://api.spotify.com/v1/tracks/4BP0An7SXctTY4kF41JxIQ,https://api.spotify.com/v1/audio-analysis/4BP0An7SXctTY4kF41JxIQ,226733.0,4.0
0.476,0.299,2.0,0.0,1.0,0.131,0.383,0.752,0.0878,0.384,0.5036870582075224,audio_features,05tFLPSXJ1BbqIXy4Jeqfh,spotify:track:05tFLPSXJ1BbqIXy4Jeqfh,https://api.spotify.com/v1/tracks/05tFLPSXJ1BbqIXy4Jeqfh,https://api.spotify.com/v1/audio-analysis/05tFLPSXJ1BbqIXy4Jeqfh,134600.0,4.0
0.795,0.668,7.0,0.8172313797313797,0.0,0.093,0.124,0.0,0.0739,0.372,0.2041626668993803,audio_features,0NqZ65jPelNB13gzsvH2Ma,spotify:track:0NqZ65jPelNB13gzsvH2Ma,https://api.spotify.com/v1/tracks/0NqZ65jPelNB13gzsvH2Ma,https://api.spotify.com/v1/audio-analysis/0NqZ65jPelNB13gzsvH2Ma,173054.0,4.0
0.888,0.664,0.0,0.6003510378510378,1.0,0.341,0.0424,0.0,0.0734,0.53,0.7275831224365127,audio_features,4pYZLpX23Vx8rwDpJCpPTA,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/tracks/4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/audio-analysis/4pYZLpX23Vx8rwDpJCpPTA,193173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
