danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.564,0.668,6.0,0.7287115470352206,0.0,0.0442,0.0244,1.15e-05,0.168,0.32,0.0368231449156946,audio_features,3vHTlIT5uIilAFf6Cy69tr,spotify:track:3vHTlIT5uIilAFf6Cy69tr,https://api.spotify.com/v1/tracks/3vHTlIT5uIilAFf6Cy69tr,https://api.spotify.com/v1/audio-analysis/3vHTlIT5uIilAFf6Cy69tr,168094.0,4.0
0.482,0.467,1.0,0.0,0.0,0.0453,0.227,0.000284,0.114,0.564,0.424236797147738,audio_features,2Y6MLh2iXf6PP2GzHPlLzb,spotify:track:2Y6MLh2iXf6PP2GzHPlLzb,https://api.spotify.com/v1/tracks/2Y6MLh2iXf6PP2GzHPlLzb,https://api.spotify.com/v1/audio-analysis/2Y6MLh2iXf6PP2GzHPlLzb,153940.0,1.0
0.579,0.578,3.0,1.0,1.0,0.0283,0.0304,0.000229,0.1,0.356,0.0106774121666788,audio_features,7dpnZJj7ITXcnmbmLIdEqs,spotify:track:7dpnZJj7ITXcnmbmLIdEqs,https://api.spotify.com/v1/tracks/7dpnZJj7ITXcnmbmLIdEqs,https://api.spotify.com/v1/audio-analysis/7dpnZJj7ITXcnmbmLIdEqs,196433.0,4.0
0.666,0.408,1.0,0.5312082032991527,1.0,0.0393,0.404,0.00251,0.0316,0.474,0.2600274827304464,audio_features,52rbzvOCmHgprzUaMqZEPK,spotify:track:52rbzvOCmHgprzUaMqZEPK,https://api.spotify.com/v1/tracks/52rbzvOCmHgprzUaMqZEPK,https://api.spotify.com/v1/audio-analysis/52rbzvOCmHgprzUaMqZEPK,161107.0,4.0
0.597,0.467,5.0,0.067989300044583,1.0,0.054,0.495,1.85e-05,0.0891,0.224,0.8693641833172396,audio_features,1JL5mxrlYVILxf8TmqRbMP,spotify:track:1JL5mxrlYVILxf8TmqRbMP,https://api.spotify.com/v1/tracks/1JL5mxrlYVILxf8TmqRbMP,https://api.spotify.com/v1/audio-analysis/1JL5mxrlYVILxf8TmqRbMP,269230.0,4.0
0.751,0.547,1.0,0.4344627730717788,1.0,0.138,0.202,0.0,0.102,0.481,0.0,audio_features,2uHSDyFByIUeTUAxZCTRp0,spotify:track:2uHSDyFByIUeTUAxZCTRp0,https://api.spotify.com/v1/tracks/2uHSDyFByIUeTUAxZCTRp0,https://api.spotify.com/v1/audio-analysis/2uHSDyFByIUeTUAxZCTRp0,217836.0,4.0
0.556,0.685,10.0,0.6362015158270172,0.0,0.233,0.096,0.0,0.565,0.267,1.0,audio_features,4E73RU1K6W8KHN2Yk5ibAh,spotify:track:4E73RU1K6W8KHN2Yk5ibAh,https://api.spotify.com/v1/tracks/4E73RU1K6W8KHN2Yk5ibAh,https://api.spotify.com/v1/audio-analysis/4E73RU1K6W8KHN2Yk5ibAh,196479.0,4.0
0.701,0.58,8.0,0.6312973695942934,1.0,0.0448,0.113,0.0172,0.0874,0.215,0.6321956473297184,audio_features,54o9AE6AljwJcUfIWDeGNu,spotify:track:54o9AE6AljwJcUfIWDeGNu,https://api.spotify.com/v1/tracks/54o9AE6AljwJcUfIWDeGNu,https://api.spotify.com/v1/audio-analysis/54o9AE6AljwJcUfIWDeGNu,215240.0,4.0
0.785,0.528,9.0,0.4721355327686133,0.0,0.0665,0.0715,0.0,0.132,0.184,0.7607331204040704,audio_features,3ze5haYQIPLiNHq3Iahz98,spotify:track:3ze5haYQIPLiNHq3Iahz98,https://api.spotify.com/v1/tracks/3ze5haYQIPLiNHq3Iahz98,https://api.spotify.com/v1/audio-analysis/3ze5haYQIPLiNHq3Iahz98,208720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
