danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.748,0.733,11.0,1.0,0.0,0.072,0.0062,0.0,0.329,0.291,0.0,audio_features,3ESSGgWzRf1xvP7G5hHMhB,spotify:track:3ESSGgWzRf1xvP7G5hHMhB,https://api.spotify.com/v1/tracks/3ESSGgWzRf1xvP7G5hHMhB,https://api.spotify.com/v1/audio-analysis/3ESSGgWzRf1xvP7G5hHMhB,312240.0,4.0
0.733,0.676,10.0,0.8842944210032819,0.0,0.0432,0.0697,0.0,0.208,0.701,0.0902772115776597,audio_features,0fgZUSa7D7aVvv3GfO0A1n,spotify:track:0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/tracks/0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/audio-analysis/0fgZUSa7D7aVvv3GfO0A1n,226581.0,4.0
0.598,0.252,2.0,0.0,1.0,0.0644,0.194,0.133,0.0992,0.0352,0.5512637586628615,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307.0,4.0
0.898,0.598,2.0,0.7428035630567277,1.0,0.0467,0.49,0.0014,0.0646,0.528,0.5492662046473703,audio_features,6br4Pc0BzU6dTD5fEmks2i,spotify:track:6br4Pc0BzU6dTD5fEmks2i,https://api.spotify.com/v1/tracks/6br4Pc0BzU6dTD5fEmks2i,https://api.spotify.com/v1/audio-analysis/6br4Pc0BzU6dTD5fEmks2i,255253.0,4.0
0.653,0.71,8.0,0.6227848101265823,1.0,0.0555,0.33,0.0,0.143,0.41,0.5915409702405218,audio_features,3I8MbKRkS2IBDuslhCS3iT,spotify:track:3I8MbKRkS2IBDuslhCS3iT,https://api.spotify.com/v1/tracks/3I8MbKRkS2IBDuslhCS3iT,https://api.spotify.com/v1/audio-analysis/3I8MbKRkS2IBDuslhCS3iT,238053.0,4.0
0.756,0.674,0.0,0.8033755274261606,0.0,0.0959,0.0184,0.0,0.158,0.389,0.3867916836526701,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467.0,4.0
0.712,0.562,10.0,0.8511954992967651,1.0,0.129,0.125,0.0,0.136,0.142,0.95762331838565,audio_features,6jmTHeoWvBaSrwWttr8Xvu,spotify:track:6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/tracks/6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/audio-analysis/6jmTHeoWvBaSrwWttr8Xvu,236480.0,4.0
0.634,0.525,0.0,0.5736521331458041,1.0,0.47,0.0705,0.0,0.0729,0.49,0.7593151243375454,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467.0,4.0
0.852,0.553,1.0,0.7313642756680733,1.0,0.187,0.0559,0.0,0.332,0.656,1.0,audio_features,27GmP9AWRs744SzKcpJsTZ,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,205879.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
