danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.754,0.59,4.0,0.5153961136023916,0.0,0.046,0.192,0.0,0.11,0.784,0.6686798093237456,audio_features,6M7R9BK3Etvt0UNhbHoQlR,spotify:track:6M7R9BK3Etvt0UNhbHoQlR,https://api.spotify.com/v1/tracks/6M7R9BK3Etvt0UNhbHoQlR,https://api.spotify.com/v1/audio-analysis/6M7R9BK3Etvt0UNhbHoQlR,190693.0,4.0
0.601,0.753,8.0,0.6144992526158445,1.0,0.212,0.274,0.0,0.104,0.591,1.0,audio_features,4R7WhRhVMCWqXDBSjiDyMU,spotify:track:4R7WhRhVMCWqXDBSjiDyMU,https://api.spotify.com/v1/tracks/4R7WhRhVMCWqXDBSjiDyMU,https://api.spotify.com/v1/audio-analysis/4R7WhRhVMCWqXDBSjiDyMU,193387.0,4.0
0.659,0.509,11.0,0.0,1.0,0.302,0.0828,0.0,0.0883,0.814,0.9000666558939968,audio_features,7JWhY8NNacYumQkkxmrL0B,spotify:track:7JWhY8NNacYumQkkxmrL0B,https://api.spotify.com/v1/tracks/7JWhY8NNacYumQkkxmrL0B,https://api.spotify.com/v1/audio-analysis/7JWhY8NNacYumQkkxmrL0B,166613.0,4.0
0.544,0.836,1.0,1.0,0.0,0.152,0.064,0.0,0.0575,0.871,0.0123616385230668,audio_features,32zosyJfJHWIHKDUPDkfPy,spotify:track:32zosyJfJHWIHKDUPDkfPy,https://api.spotify.com/v1/tracks/32zosyJfJHWIHKDUPDkfPy,https://api.spotify.com/v1/audio-analysis/32zosyJfJHWIHKDUPDkfPy,224769.0,4.0
0.715,0.631,0.0,0.0881913303437969,1.0,0.0462,0.507,0.0,0.091,0.782,0.0912175809970105,audio_features,2SUSpC1KJad5v51mSmw1QS,spotify:track:2SUSpC1KJad5v51mSmw1QS,https://api.spotify.com/v1/tracks/2SUSpC1KJad5v51mSmw1QS,https://api.spotify.com/v1/audio-analysis/2SUSpC1KJad5v51mSmw1QS,211747.0,4.0
0.607,0.67,0.0,0.6660687593423019,0.0,0.244,0.491,0.0,0.0747,0.908,0.0,audio_features,6LfJVV4oNiz7KeDrZUf8ty,spotify:track:6LfJVV4oNiz7KeDrZUf8ty,https://api.spotify.com/v1/tracks/6LfJVV4oNiz7KeDrZUf8ty,https://api.spotify.com/v1/audio-analysis/6LfJVV4oNiz7KeDrZUf8ty,192893.0,4.0
0.799,0.416,7.0,0.063677130044843,1.0,0.0428,0.00765,2.07e-06,0.122,0.818,0.445513856346449,audio_features,0IgUWRQZie6GS7jtLPKlTU,spotify:track:0IgUWRQZie6GS7jtLPKlTU,https://api.spotify.com/v1/tracks/0IgUWRQZie6GS7jtLPKlTU,https://api.spotify.com/v1/audio-analysis/0IgUWRQZie6GS7jtLPKlTU,240760.0,4.0
0.553,0.701,5.0,0.7482810164424515,0.0,0.262,0.168,0.0,0.107,0.514,0.6893330370849153,audio_features,5MgiILGEPaixtfX1UTITPP,spotify:track:5MgiILGEPaixtfX1UTITPP,https://api.spotify.com/v1/tracks/5MgiILGEPaixtfX1UTITPP,https://api.spotify.com/v1/audio-analysis/5MgiILGEPaixtfX1UTITPP,289133.0,4.0
0.807,0.592,11.0,0.1757847533632286,0.0,0.121,0.164,0.0,0.0527,0.791,0.1447341843742424,audio_features,1Ukc7TqkthSNbeqSZB26QB,spotify:track:1Ukc7TqkthSNbeqSZB26QB,https://api.spotify.com/v1/tracks/1Ukc7TqkthSNbeqSZB26QB,https://api.spotify.com/v1/audio-analysis/1Ukc7TqkthSNbeqSZB26QB,274800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
