danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.465,0.511,7.0,0.9852414386015188,0.0,0.0296,0.346,0.0187,0.138,0.117,1.0,audio_features,3BKPKBFDrEXHdHDuIQQeTK,spotify:track:3BKPKBFDrEXHdHDuIQQeTK,https://api.spotify.com/v1/tracks/3BKPKBFDrEXHdHDuIQQeTK,https://api.spotify.com/v1/audio-analysis/3BKPKBFDrEXHdHDuIQQeTK,221920.0,4.0
0.543,0.39,10.0,1.0,1.0,0.0322,0.489,0.0,0.111,0.303,0.0979120344178826,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267.0,4.0
0.21,0.233,5.0,0.3646654248459665,0.0,0.0287,0.827,0.0039,0.129,0.095,0.2987356427697449,audio_features,78tro1rpoxmqjbjiRRRzoH,spotify:track:78tro1rpoxmqjbjiRRRzoH,https://api.spotify.com/v1/tracks/78tro1rpoxmqjbjiRRRzoH,https://api.spotify.com/v1/audio-analysis/78tro1rpoxmqjbjiRRRzoH,211893.0,5.0
0.469,0.226,6.0,0.6685771600515832,0.0,0.0433,0.82,1.36e-06,0.141,0.13,0.7751917586538083,audio_features,4pYuF0EXJwjNUG09vhxxbp,spotify:track:4pYuF0EXJwjNUG09vhxxbp,https://api.spotify.com/v1/tracks/4pYuF0EXJwjNUG09vhxxbp,https://api.spotify.com/v1/audio-analysis/4pYuF0EXJwjNUG09vhxxbp,173498.0,4.0
0.231,0.465,6.0,0.6413526293165209,1.0,0.0373,0.482,0.000877,0.0593,0.266,0.1849040219979739,audio_features,3xmhECNTS8KZQ7C6ye7JIK,spotify:track:3xmhECNTS8KZQ7C6ye7JIK,https://api.spotify.com/v1/tracks/3xmhECNTS8KZQ7C6ye7JIK,https://api.spotify.com/v1/audio-analysis/3xmhECNTS8KZQ7C6ye7JIK,245327.0,4.0
0.67,0.496,2.0,0.4228399484166785,1.0,0.0277,0.627,0.00325,0.0584,0.427,0.4499190863999369,audio_features,2KCqAdd2ad0hpJc5ySoTE8,spotify:track:2KCqAdd2ad0hpJc5ySoTE8,https://api.spotify.com/v1/tracks/2KCqAdd2ad0hpJc5ySoTE8,https://api.spotify.com/v1/audio-analysis/2KCqAdd2ad0hpJc5ySoTE8,233973.0,4.0
0.479,0.375,8.0,0.8078521278120075,0.0,0.0407,0.649,0.0,0.0714,0.278,0.8655387003828595,audio_features,5JjwjIZRpfzc618VSsyPBr,spotify:track:5JjwjIZRpfzc618VSsyPBr,https://api.spotify.com/v1/tracks/5JjwjIZRpfzc618VSsyPBr,https://api.spotify.com/v1/audio-analysis/5JjwjIZRpfzc618VSsyPBr,221680.0,1.0
0.55,0.348,0.0,0.501361226536753,1.0,0.047,0.78,0.0,0.0999,0.15,0.0,audio_features,4SlGszCL8Kxamm9ngmA1tJ,spotify:track:4SlGszCL8Kxamm9ngmA1tJ,https://api.spotify.com/v1/tracks/4SlGszCL8Kxamm9ngmA1tJ,https://api.spotify.com/v1/audio-analysis/4SlGszCL8Kxamm9ngmA1tJ,262260.0,4.0
0.551,0.529,5.0,0.5318813583607968,0.0,0.0517,0.299,0.00674,0.178,0.522,0.1255410685857881,audio_features,28QldsVp9RUVLvxfYrGYCL,spotify:track:28QldsVp9RUVLvxfYrGYCL,https://api.spotify.com/v1/tracks/28QldsVp9RUVLvxfYrGYCL,https://api.spotify.com/v1/audio-analysis/28QldsVp9RUVLvxfYrGYCL,182307.0,4.0
0.645,0.433,8.0,0.0,1.0,0.105,0.857,0.886,0.12,0.463,0.9737129474916784,audio_features,6gkNbDEjUdxFM8dSCPeA9O,spotify:track:6gkNbDEjUdxFM8dSCPeA9O,https://api.spotify.com/v1/tracks/6gkNbDEjUdxFM8dSCPeA9O,https://api.spotify.com/v1/audio-analysis/6gkNbDEjUdxFM8dSCPeA9O,181723.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
