danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.453,0.496,5.0,0.8139010079735218,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.0,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.531,0.77,11.0,0.600270798856627,0.0,0.0434,0.0332,0.0,0.235,0.504,0.0538046167416044,audio_features,1FsH6OZCKLWbBgqj8JcCvO,spotify:track:1FsH6OZCKLWbBgqj8JcCvO,https://api.spotify.com/v1/tracks/1FsH6OZCKLWbBgqj8JcCvO,https://api.spotify.com/v1/audio-analysis/1FsH6OZCKLWbBgqj8JcCvO,255907.0,4.0
0.549,0.787,0.0,1.0,1.0,0.0367,0.159,0.0,0.0967,0.175,0.3119850267839855,audio_features,7AuHKPDhAAtCAPk8mav6h4,spotify:track:7AuHKPDhAAtCAPk8mav6h4,https://api.spotify.com/v1/tracks/7AuHKPDhAAtCAPk8mav6h4,https://api.spotify.com/v1/audio-analysis/7AuHKPDhAAtCAPk8mav6h4,215547.0,4.0
0.679,0.657,5.0,0.1952760643899503,1.0,0.0255,0.4,0.0,0.0497,0.546,0.1807757674848869,audio_features,4VZDv8sASBS8UruUBGTFdk,spotify:track:4VZDv8sASBS8UruUBGTFdk,https://api.spotify.com/v1/tracks/4VZDv8sASBS8UruUBGTFdk,https://api.spotify.com/v1/audio-analysis/4VZDv8sASBS8UruUBGTFdk,266867.0,4.0
0.522,0.868,5.0,0.8858131487889273,1.0,0.0412,0.0446,1.3e-06,0.635,0.514,1.0,audio_features,3NKLPcvDM0pefpLNcmui2W,spotify:track:3NKLPcvDM0pefpLNcmui2W,https://api.spotify.com/v1/tracks/3NKLPcvDM0pefpLNcmui2W,https://api.spotify.com/v1/audio-analysis/3NKLPcvDM0pefpLNcmui2W,228827.0,4.0
0.595,0.717,0.0,0.9616368286445012,1.0,0.0295,0.0779,0.00274,0.108,0.547,0.0857840500828259,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907.0,4.0
0.742,0.713,1.0,0.8534677298029186,0.0,0.0303,0.0205,0.0,0.059,0.879,0.4199169588881956,audio_features,4gbVRS8gloEluzf0GzDOFc,spotify:track:4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc,189960.0,4.0
0.676,0.755,4.0,0.8819016097487589,1.0,0.0388,0.322,0.0,0.298,0.425,0.2800593765462642,audio_features,1ahAuX3F6tDdNRfMdiLsv6,spotify:track:1ahAuX3F6tDdNRfMdiLsv6,https://api.spotify.com/v1/tracks/1ahAuX3F6tDdNRfMdiLsv6,https://api.spotify.com/v1/audio-analysis/1ahAuX3F6tDdNRfMdiLsv6,199947.0,4.0
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.5253103285071963,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
