danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.518,0.584,3.0,0.8485900934424875,0.0,0.032,0.0134,0.0215,0.0964,0.182,0.4971750832066401,audio_features,4ChBLndekjzQveHPsn3r6W,spotify:track:4ChBLndekjzQveHPsn3r6W,https://api.spotify.com/v1/tracks/4ChBLndekjzQveHPsn3r6W,https://api.spotify.com/v1/audio-analysis/4ChBLndekjzQveHPsn3r6W,363433.0,4.0
0.728,0.831,5.0,1.0,0.0,0.0329,0.0165,0.00299,0.112,0.506,0.097125775568065,audio_features,2dyjwnoZCB3lU8GnfVdpr6,spotify:track:2dyjwnoZCB3lU8GnfVdpr6,https://api.spotify.com/v1/tracks/2dyjwnoZCB3lU8GnfVdpr6,https://api.spotify.com/v1/audio-analysis/2dyjwnoZCB3lU8GnfVdpr6,213861.0,4.0
0.424,0.157,9.0,0.0059538576035725,1.0,0.0428,0.95,0.0593,0.101,0.342,0.0,audio_features,4g5QKYTjNoAN8w5LmNbkwo,spotify:track:4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/tracks/4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/audio-analysis/4g5QKYTjNoAN8w5LmNbkwo,171653.0,4.0
0.558,0.181,2.0,0.0,1.0,0.0413,0.638,0.154,0.0887,0.116,0.0458869211488679,audio_features,3u2rek5M3Bn5kzcznev15h,spotify:track:3u2rek5M3Bn5kzcznev15h,https://api.spotify.com/v1/tracks/3u2rek5M3Bn5kzcznev15h,https://api.spotify.com/v1/audio-analysis/3u2rek5M3Bn5kzcznev15h,195427.0,4.0
0.676,0.2,9.0,0.0395269990903829,0.0,0.0282,0.826,0.0289,0.144,0.176,0.1281895878703209,audio_features,6qlfzOpeLcdoSxrgbkR0Zi,spotify:track:6qlfzOpeLcdoSxrgbkR0Zi,https://api.spotify.com/v1/tracks/6qlfzOpeLcdoSxrgbkR0Zi,https://api.spotify.com/v1/audio-analysis/6qlfzOpeLcdoSxrgbkR0Zi,262640.0,4.0
0.311,0.5,11.0,0.5942280658232036,0.0,0.0704,0.51,2.13e-06,0.104,0.496,1.0,audio_features,4DyFuAatahIkPSp3T4taTd,spotify:track:4DyFuAatahIkPSp3T4taTd,https://api.spotify.com/v1/tracks/4DyFuAatahIkPSp3T4taTd,https://api.spotify.com/v1/audio-analysis/4DyFuAatahIkPSp3T4taTd,215173.0,3.0
0.588,0.446,0.0,0.5034317373687258,0.0,0.0298,0.00702,0.131,0.0815,0.101,0.2925792003944611,audio_features,5PZN2lQL8IusNEc8L5BeeW,spotify:track:5PZN2lQL8IusNEc8L5BeeW,https://api.spotify.com/v1/tracks/5PZN2lQL8IusNEc8L5BeeW,https://api.spotify.com/v1/audio-analysis/5PZN2lQL8IusNEc8L5BeeW,300467.0,4.0
0.616,0.549,10.0,0.8867940130654097,0.0,0.0245,0.313,0.0464,0.13,0.186,0.0086082919012203,audio_features,5uPAywDkXdxN6adnEbd7dO,spotify:track:5uPAywDkXdxN6adnEbd7dO,https://api.spotify.com/v1/tracks/5uPAywDkXdxN6adnEbd7dO,https://api.spotify.com/v1/audio-analysis/5uPAywDkXdxN6adnEbd7dO,258533.0,4.0
0.314,0.245,7.0,0.6634416604647317,1.0,0.0316,0.976,0.00981,0.0976,0.0806,0.1616674199778116,audio_features,6HDGEvDhJ5eXAlRafdC650,spotify:track:6HDGEvDhJ5eXAlRafdC650,https://api.spotify.com/v1/tracks/6HDGEvDhJ5eXAlRafdC650,https://api.spotify.com/v1/audio-analysis/6HDGEvDhJ5eXAlRafdC650,290636.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
