danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.589,2.0,0.3476697907305173,1.0,0.0318,0.292,0.000522,0.177,0.137,0.4463075427299244,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.703,0.444,11.0,0.0,1.0,0.0417,0.559,0.0,0.0973,0.712,1.0,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947.0,4.0
0.685,0.474,0.0,0.0290152779560918,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.484,0.731,1.0,0.3385543715496212,1.0,0.0379,0.431,0.0,0.151,0.51,0.3052459524581154,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.728,0.697,5.0,0.6683784824752856,1.0,0.0456,0.0556,0.0,0.282,0.87,0.9017317420282092,audio_features,5g7sDjBhZ4I3gcFIpkrLuI,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/tracks/5g7sDjBhZ4I3gcFIpkrLuI,https://api.spotify.com/v1/audio-analysis/5g7sDjBhZ4I3gcFIpkrLuI,233653.0,4.0
0.699,0.812,0.0,0.4270124534600076,1.0,0.0377,0.0164,0.000763,0.105,0.662,0.8199918274176048,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693.0,4.0
0.587,0.965,7.0,1.0,1.0,0.0885,0.0204,0.00296,0.097,0.771,0.7444799842184614,audio_features,2p5ieZMPXzUSec8yaiGTvY,spotify:track:2p5ieZMPXzUSec8yaiGTvY,https://api.spotify.com/v1/tracks/2p5ieZMPXzUSec8yaiGTvY,https://api.spotify.com/v1/audio-analysis/2p5ieZMPXzUSec8yaiGTvY,252853.0,4.0
0.733,0.71,5.0,0.4470406984208498,0.0,0.0292,0.145,0.115,0.0956,0.965,0.6761261959447081,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600.0,4.0
0.67,0.876,5.0,0.5682372576710745,0.0,0.0536,0.0127,0.00302,0.109,0.736,0.6619369020276459,audio_features,4VbDJMkAX3dWNBdn3KH6Wx,spotify:track:4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/tracks/4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/audio-analysis/4VbDJMkAX3dWNBdn3KH6Wx,276173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
