danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.68,0.571,8.0,0.642613774641032,1.0,0.222,0.378,0.0,0.103,0.0911,1.0,audio_features,0HVba4HUwHnGlkHNitXMEL,spotify:track:0HVba4HUwHnGlkHNitXMEL,https://api.spotify.com/v1/tracks/0HVba4HUwHnGlkHNitXMEL,https://api.spotify.com/v1/audio-analysis/0HVba4HUwHnGlkHNitXMEL,203573.0,4.0
0.614,0.682,11.0,1.0,0.0,0.102,0.387,0.0,0.134,0.566,0.0045310174799545,audio_features,2H881m3JRA8lpuuwaQL6zy,spotify:track:2H881m3JRA8lpuuwaQL6zy,https://api.spotify.com/v1/tracks/2H881m3JRA8lpuuwaQL6zy,https://api.spotify.com/v1/audio-analysis/2H881m3JRA8lpuuwaQL6zy,169853.0,4.0
0.744,0.332,1.0,0.1241177902165978,1.0,0.0745,0.329,0.0,0.116,0.277,0.4441951891255581,audio_features,6KQEXfAdNQ85TabNo6mNIk,spotify:track:6KQEXfAdNQ85TabNo6mNIk,https://api.spotify.com/v1/tracks/6KQEXfAdNQ85TabNo6mNIk,https://api.spotify.com/v1/audio-analysis/6KQEXfAdNQ85TabNo6mNIk,319973.0,4.0
0.684,0.486,1.0,0.2652713555609639,1.0,0.132,0.00268,0.000148,0.157,0.355,0.7088599160429119,audio_features,7yfg0Eer6UZZt5tZ1XdsWz,spotify:track:7yfg0Eer6UZZt5tZ1XdsWz,https://api.spotify.com/v1/tracks/7yfg0Eer6UZZt5tZ1XdsWz,https://api.spotify.com/v1/audio-analysis/7yfg0Eer6UZZt5tZ1XdsWz,219893.0,4.0
0.895,0.698,1.0,0.7009004623996107,1.0,0.207,0.565,0.0,0.305,0.325,0.0,audio_features,6iF5JgF1GNUQwlnsgnMzUu,spotify:track:6iF5JgF1GNUQwlnsgnMzUu,https://api.spotify.com/v1/tracks/6iF5JgF1GNUQwlnsgnMzUu,https://api.spotify.com/v1/audio-analysis/6iF5JgF1GNUQwlnsgnMzUu,193020.0,4.0
0.898,0.283,6.0,0.0,0.0,0.356,0.319,0.000383,0.11,0.469,0.8656020256313443,audio_features,0utlOiJy2weVl9WTkcEWHy,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/tracks/0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/audio-analysis/0utlOiJy2weVl9WTkcEWHy,216520.0,4.0
0.658,0.535,9.0,0.4078851302019957,0.0,0.0573,0.0265,0.0,0.2,0.419,0.2373453568176264,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360.0,4.0
0.708,0.612,5.0,0.7247505475784864,0.0,0.122,0.0381,0.0,0.277,0.263,0.886546876041135,audio_features,1HOUzEsetdIPSpAgRPhZQt,spotify:track:1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/tracks/1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/audio-analysis/1HOUzEsetdIPSpAgRPhZQt,229013.0,4.0
0.781,0.553,0.0,0.980530542711122,1.0,0.0735,0.201,0.000233,0.383,0.308,0.4879728138951204,audio_features,1fEl5TPKRJAsuP6TqZ23hB,spotify:track:1fEl5TPKRJAsuP6TqZ23hB,https://api.spotify.com/v1/tracks/1fEl5TPKRJAsuP6TqZ23hB,https://api.spotify.com/v1/audio-analysis/1fEl5TPKRJAsuP6TqZ23hB,135497.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
