danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.505,0.543,11.0,0.0251625671472995,1.0,0.0403,0.066,0.00866,0.172,0.542,0.0,audio_features,3W87VCtPfwh9Kr0SGRRKHG,spotify:track:3W87VCtPfwh9Kr0SGRRKHG,https://api.spotify.com/v1/tracks/3W87VCtPfwh9Kr0SGRRKHG,https://api.spotify.com/v1/audio-analysis/3W87VCtPfwh9Kr0SGRRKHG,234033.0,4.0
0.614,0.543,10.0,0.1634153237206671,0.0,0.0622,0.379,0.000384,0.0747,0.396,0.2542408794605575,audio_features,1dOJtXmqzWgqAw5hX8CJdP,spotify:track:1dOJtXmqzWgqAw5hX8CJdP,https://api.spotify.com/v1/tracks/1dOJtXmqzWgqAw5hX8CJdP,https://api.spotify.com/v1/audio-analysis/1dOJtXmqzWgqAw5hX8CJdP,224672.0,4.0
0.743,0.685,4.0,0.3833757421543679,1.0,0.0975,0.0664,6.75e-05,0.0884,0.443,0.378257780658349,audio_features,1Dr5JexwA15wmKe7Y7maA9,spotify:track:1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/tracks/1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/audio-analysis/1Dr5JexwA15wmKe7Y7maA9,274320.0,4.0
0.666,0.296,1.0,0.0,1.0,0.0286,0.533,0.25,0.0768,0.15,0.6282733606710622,audio_features,42YrWn7KYjhJ2GfjTJ3HSY,spotify:track:42YrWn7KYjhJ2GfjTJ3HSY,https://api.spotify.com/v1/tracks/42YrWn7KYjhJ2GfjTJ3HSY,https://api.spotify.com/v1/audio-analysis/42YrWn7KYjhJ2GfjTJ3HSY,224714.0,3.0
0.793,0.464,5.0,0.4509471303364433,1.0,0.0386,0.112,0.0,0.109,0.851,0.5653301093093691,audio_features,4oiPC90DjIQXXgMMgbHK4G,spotify:track:4oiPC90DjIQXXgMMgbHK4G,https://api.spotify.com/v1/tracks/4oiPC90DjIQXXgMMgbHK4G,https://api.spotify.com/v1/audio-analysis/4oiPC90DjIQXXgMMgbHK4G,148600.0,4.0
0.537,0.712,5.0,0.741306191687871,1.0,0.0286,0.289,0.00568,0.08,0.704,1.0,audio_features,0iTpQYzJnYgh7kIxyq8A2O,spotify:track:0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/tracks/0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/audio-analysis/0iTpQYzJnYgh7kIxyq8A2O,243160.0,4.0
0.629,0.623,5.0,0.3576477240599378,1.0,0.0734,0.492,0.0034,0.348,0.412,0.2536301429621966,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.559,0.76,8.0,1.0,1.0,0.0575,0.00228,0.000481,0.052,0.433,0.5750021812017797,audio_features,3QzbEvmnuZIONNv82PylZb,spotify:track:3QzbEvmnuZIONNv82PylZb,https://api.spotify.com/v1/tracks/3QzbEvmnuZIONNv82PylZb,https://api.spotify.com/v1/audio-analysis/3QzbEvmnuZIONNv82PylZb,232187.0,4.0
0.843,0.806,4.0,0.6426350014136275,0.0,0.269,0.143,0.0,0.0771,0.613,0.1907990676920391,audio_features,0I3q5fE6wg7LIfHGngUTnV,spotify:track:0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,270507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
