danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.475,0.0,0.3145176166758899,1.0,0.0411,0.181,0.2,0.0614,0.173,0.4644665090006449,audio_features,2xlA7kNX6NPtT2LEWspzAQ,spotify:track:2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/tracks/2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/audio-analysis/2xlA7kNX6NPtT2LEWspzAQ,283627.0,4.0
0.787,0.467,1.0,0.160118059398635,0.0,0.0564,0.0552,0.239,0.0481,0.509,0.8464808553055919,audio_features,4P73ZBrXOmsZA6WXsuxUC1,spotify:track:4P73ZBrXOmsZA6WXsuxUC1,https://api.spotify.com/v1/tracks/4P73ZBrXOmsZA6WXsuxUC1,https://api.spotify.com/v1/audio-analysis/4P73ZBrXOmsZA6WXsuxUC1,191947.0,4.0
0.491,0.587,10.0,0.1499723298284447,0.0,0.0578,0.0354,3.37e-05,0.0904,0.152,0.4639876473232608,audio_features,6vsFAKxQFpX0sX4tYmS3LN,spotify:track:6vsFAKxQFpX0sX4tYmS3LN,https://api.spotify.com/v1/tracks/6vsFAKxQFpX0sX4tYmS3LN,https://api.spotify.com/v1/audio-analysis/6vsFAKxQFpX0sX4tYmS3LN,245773.0,4.0
0.67,0.393,9.0,0.0,1.0,0.122,0.0159,0.000307,0.104,0.193,0.0,audio_features,5CgFGKdTn8R5dXGEPEX6Gm,spotify:track:5CgFGKdTn8R5dXGEPEX6Gm,https://api.spotify.com/v1/tracks/5CgFGKdTn8R5dXGEPEX6Gm,https://api.spotify.com/v1/audio-analysis/5CgFGKdTn8R5dXGEPEX6Gm,243459.0,4.0
0.593,0.715,10.0,1.0,0.0,0.1,0.0318,0.000368,0.169,0.565,0.1423782811797588,audio_features,6svZ9rs70wvsCWacMHgzPM,spotify:track:6svZ9rs70wvsCWacMHgzPM,https://api.spotify.com/v1/tracks/6svZ9rs70wvsCWacMHgzPM,https://api.spotify.com/v1/audio-analysis/6svZ9rs70wvsCWacMHgzPM,279000.0,4.0
0.518,0.547,4.0,0.790997970854086,1.0,0.0363,0.772,0.0,0.084,0.453,0.5727576569004944,audio_features,1OrLetKIo0lTl8YYnaa2kk,spotify:track:1OrLetKIo0lTl8YYnaa2kk,https://api.spotify.com/v1/tracks/1OrLetKIo0lTl8YYnaa2kk,https://api.spotify.com/v1/audio-analysis/1OrLetKIo0lTl8YYnaa2kk,215227.0,4.0
0.304,0.599,6.0,0.7791920309905921,1.0,0.0331,0.0157,0.0476,0.097,0.321,1.0,audio_features,5EUaKxrC85yBfuZLkGsFk6,spotify:track:5EUaKxrC85yBfuZLkGsFk6,https://api.spotify.com/v1/tracks/5EUaKxrC85yBfuZLkGsFk6,https://api.spotify.com/v1/audio-analysis/5EUaKxrC85yBfuZLkGsFk6,253133.0,3.0
0.722,0.605,5.0,0.5696365984135767,1.0,0.153,0.825,0.0178,0.248,0.709,0.8652444149092116,audio_features,7cKLOenzViwzoHJWciMIrj,spotify:track:7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/tracks/7cKLOenzViwzoHJWciMIrj,https://api.spotify.com/v1/audio-analysis/7cKLOenzViwzoHJWciMIrj,196507.0,4.0
0.537,0.712,5.0,0.6568898727172108,1.0,0.0286,0.289,0.00568,0.08,0.704,0.8053671598616188,audio_features,0iTpQYzJnYgh7kIxyq8A2O,spotify:track:0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/tracks/0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/audio-analysis/0iTpQYzJnYgh7kIxyq8A2O,243160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
