danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.421,0.407,10.0,0.6687556858384716,1.0,0.0267,0.309,0.000961,0.11,0.161,0.7568913219495098,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120.0,3.0
0.728,0.563,1.0,0.6072980895582734,0.0,0.134,0.621,0.0,0.179,0.352,0.2854536006477419,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707.0,4.0
0.591,0.259,4.0,0.0,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.708,0.647,11.0,0.8018801172546244,1.0,0.0298,0.117,0.0,0.111,0.654,0.6471860687138211,audio_features,0YEsfwQpG7ofdIiHWA0dHi,spotify:track:0YEsfwQpG7ofdIiHWA0dHi,https://api.spotify.com/v1/tracks/0YEsfwQpG7ofdIiHWA0dHi,https://api.spotify.com/v1/audio-analysis/0YEsfwQpG7ofdIiHWA0dHi,213747.0,4.0
0.509,0.671,1.0,0.8442332962700899,1.0,0.0678,0.304,0.0,0.0452,0.55,0.5077644442833145,audio_features,7x5xYW5W42OGPAdHUyyguy,spotify:track:7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/tracks/7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/audio-analysis/7x5xYW5W42OGPAdHUyyguy,227480.0,5.0
0.599,0.448,8.0,0.7832811078540381,1.0,0.0232,0.163,0.0,0.106,0.168,0.2254287060870825,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
0.648,0.738,6.0,0.8266451025977964,0.0,0.247,0.0408,0.0,0.292,0.603,1.0,audio_features,4pLwZjInHj3SimIyN9SnOz,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/tracks/4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/audio-analysis/4pLwZjInHj3SimIyN9SnOz,226160.0,4.0
0.677,0.604,7.0,0.8835540281006772,1.0,0.0385,0.0612,0.0,0.353,0.297,0.6967576647451931,audio_features,2h1IPjP471JJRSShTHRUhi,spotify:track:2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/tracks/2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/audio-analysis/2h1IPjP471JJRSShTHRUhi,235947.0,3.0
0.445,0.407,3.0,0.7255635297685231,1.0,0.0349,0.95,0.0,0.227,0.231,0.6656636333973825,audio_features,5fa6CrQwHwthEoCvTtd5Ig,spotify:track:5fa6CrQwHwthEoCvTtd5Ig,https://api.spotify.com/v1/tracks/5fa6CrQwHwthEoCvTtd5Ig,https://api.spotify.com/v1/audio-analysis/5fa6CrQwHwthEoCvTtd5Ig,172149.0,3.0
0.751,0.736,5.0,1.0,0.0,0.156,0.0206,0.0,0.265,0.352,0.6479594919576068,audio_features,7mitXLIMCflkhZiD34uEQI,spotify:track:7mitXLIMCflkhZiD34uEQI,https://api.spotify.com/v1/tracks/7mitXLIMCflkhZiD34uEQI,https://api.spotify.com/v1/audio-analysis/7mitXLIMCflkhZiD34uEQI,262147.0,4.0
0.746,0.341,7.0,0.7788335186495502,1.0,0.0397,0.707,0.0,0.0864,0.861,0.0672757374711476,audio_features,4kDjkFIzZK3MG97Y1yQ3Nm,spotify:track:4kDjkFIzZK3MG97Y1yQ3Nm,https://api.spotify.com/v1/tracks/4kDjkFIzZK3MG97Y1yQ3Nm,https://api.spotify.com/v1/audio-analysis/4kDjkFIzZK3MG97Y1yQ3Nm,216889.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
