danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.58,0.653,7.0,0.3545244809023329,1.0,0.0782,0.1,0.059,0.137,0.504,0.3501144858750208,audio_features,0drWPAYPyuWRC3TiMpFWDB,spotify:track:0drWPAYPyuWRC3TiMpFWDB,https://api.spotify.com/v1/tracks/0drWPAYPyuWRC3TiMpFWDB,https://api.spotify.com/v1/audio-analysis/0drWPAYPyuWRC3TiMpFWDB,173640.0,4.0
0.67,0.753,1.0,0.7941553447833889,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.1735939466541315,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
0.711,0.713,7.0,0.5465265316585491,1.0,0.0906,0.0416,2.03e-06,0.102,0.492,0.0316162979362216,audio_features,0Ylaocf86J0PZAhjAP8wzl,spotify:track:0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/tracks/0Ylaocf86J0PZAhjAP8wzl,https://api.spotify.com/v1/audio-analysis/0Ylaocf86J0PZAhjAP8wzl,253333.0,4.0
0.752,0.688,2.0,0.6582927454498847,1.0,0.129,0.0145,4.43e-05,0.185,0.72,0.0,audio_features,6TiUowwluPjwIusdZthgYv,spotify:track:6TiUowwluPjwIusdZthgYv,https://api.spotify.com/v1/tracks/6TiUowwluPjwIusdZthgYv,https://api.spotify.com/v1/audio-analysis/6TiUowwluPjwIusdZthgYv,233400.0,4.0
0.799,0.696,7.0,0.1648295308895156,1.0,0.0859,0.0128,0.000333,0.331,0.62,0.253233657330887,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067.0,4.0
0.638,0.864,2.0,1.0,0.0,0.0358,0.00253,0.0,0.178,0.811,0.354102536885681,audio_features,3kGt9uxpJzKTxwp2uJHrU5,spotify:track:3kGt9uxpJzKTxwp2uJHrU5,https://api.spotify.com/v1/tracks/3kGt9uxpJzKTxwp2uJHrU5,https://api.spotify.com/v1/audio-analysis/3kGt9uxpJzKTxwp2uJHrU5,156160.0,4.0
0.657,0.526,0.0,0.2791591899512946,1.0,0.0539,0.00856,0.00279,0.152,0.58,1.0,audio_features,0yhvwYw9KeWrq8nRjtTjNH,spotify:track:0yhvwYw9KeWrq8nRjtTjNH,https://api.spotify.com/v1/tracks/0yhvwYw9KeWrq8nRjtTjNH,https://api.spotify.com/v1/audio-analysis/0yhvwYw9KeWrq8nRjtTjNH,366013.0,4.0
0.694,0.731,9.0,0.5055114073314535,1.0,0.0391,0.0171,5.02e-05,0.0685,0.582,0.0607609140673572,audio_features,60k29vAmsk7XmPG5pSs7VF,spotify:track:60k29vAmsk7XmPG5pSs7VF,https://api.spotify.com/v1/tracks/60k29vAmsk7XmPG5pSs7VF,https://api.spotify.com/v1/audio-analysis/60k29vAmsk7XmPG5pSs7VF,291253.0,4.0
0.547,0.621,2.0,0.0,1.0,0.024,0.00228,4.59e-05,0.201,0.147,0.4106024534853747,audio_features,0FUzUEOxPN3GdtddJc6vB8,spotify:track:0FUzUEOxPN3GdtddJc6vB8,https://api.spotify.com/v1/tracks/0FUzUEOxPN3GdtddJc6vB8,https://api.spotify.com/v1/audio-analysis/0FUzUEOxPN3GdtddJc6vB8,223360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
