danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.504,0.647,7.0,0.6124031007751938,1.0,0.0359,0.0276,0.0,0.152,0.244,0.5230785434055664,audio_features,5Jwu3ATeTtXbb2pkk6GETD,spotify:track:5Jwu3ATeTtXbb2pkk6GETD,https://api.spotify.com/v1/tracks/5Jwu3ATeTtXbb2pkk6GETD,https://api.spotify.com/v1/audio-analysis/5Jwu3ATeTtXbb2pkk6GETD,226387.0,4.0
0.753,0.83,4.0,0.7876215085517412,1.0,0.0485,0.408,0.0,0.241,0.926,0.0530556360093735,audio_features,7uEhDh2dp3ka84LHWR15H4,spotify:track:7uEhDh2dp3ka84LHWR15H4,https://api.spotify.com/v1/tracks/7uEhDh2dp3ka84LHWR15H4,https://api.spotify.com/v1/audio-analysis/7uEhDh2dp3ka84LHWR15H4,248147.0,4.0
0.451,0.893,7.0,1.0,1.0,0.0627,0.0243,0.0,0.0813,0.0971,0.51991890255141,audio_features,10RQKVSr4rS0coExTmi4dF,spotify:track:10RQKVSr4rS0coExTmi4dF,https://api.spotify.com/v1/tracks/10RQKVSr4rS0coExTmi4dF,https://api.spotify.com/v1/audio-analysis/10RQKVSr4rS0coExTmi4dF,238173.0,4.0
0.711,0.778,6.0,0.757598129691153,0.0,0.0413,0.0331,2e-05,0.123,0.75,0.2640406540456565,audio_features,3YhMQEplRrfFcdkpazT5aq,spotify:track:3YhMQEplRrfFcdkpazT5aq,https://api.spotify.com/v1/tracks/3YhMQEplRrfFcdkpazT5aq,https://api.spotify.com/v1/audio-analysis/3YhMQEplRrfFcdkpazT5aq,259867.0,4.0
0.539,0.694,0.0,0.6451335055986218,1.0,0.0326,0.0433,0.00158,0.135,0.388,0.2634087258748252,audio_features,3uWRW1H8SfOOdMKQ5Bgxk9,spotify:track:3uWRW1H8SfOOdMKQ5Bgxk9,https://api.spotify.com/v1/tracks/3uWRW1H8SfOOdMKQ5Bgxk9,https://api.spotify.com/v1/audio-analysis/3uWRW1H8SfOOdMKQ5Bgxk9,267904.0,4.0
0.67,0.58,8.0,0.5244247569828965,0.0,0.144,0.777,0.0,0.11,0.309,1.0,audio_features,0osPUefhvYxoB2eZw6prBt,spotify:track:0osPUefhvYxoB2eZw6prBt,https://api.spotify.com/v1/tracks/0osPUefhvYxoB2eZw6prBt,https://api.spotify.com/v1/audio-analysis/0osPUefhvYxoB2eZw6prBt,254627.0,4.0
0.789,0.701,10.0,0.76375046142488,1.0,0.0366,0.109,0.0,0.123,0.438,0.0,audio_features,7BnlOFearqkOjV8i92uuua,spotify:track:7BnlOFearqkOjV8i92uuua,https://api.spotify.com/v1/tracks/7BnlOFearqkOjV8i92uuua,https://api.spotify.com/v1/audio-analysis/7BnlOFearqkOjV8i92uuua,248027.0,4.0
0.539,0.694,0.0,0.6451335055986218,1.0,0.0326,0.0433,0.00158,0.135,0.388,0.2634087258748252,audio_features,3uWRW1H8SfOOdMKQ5Bgxk9,spotify:track:3uWRW1H8SfOOdMKQ5Bgxk9,https://api.spotify.com/v1/tracks/3uWRW1H8SfOOdMKQ5Bgxk9,https://api.spotify.com/v1/audio-analysis/3uWRW1H8SfOOdMKQ5Bgxk9,267904.0,4.0
0.481,0.285,0.0,0.0,1.0,0.0424,0.9,0.0,0.123,0.316,0.2636193685984359,audio_features,3jHCXrZNz8fQEEf4BpWCAj,spotify:track:3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/tracks/3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/audio-analysis/3jHCXrZNz8fQEEf4BpWCAj,210160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
