danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.575,5.0,0.9365800187911056,1.0,0.029,0.0225,1.81e-06,0.104,0.188,0.1895779342768236,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414.0,4.0
0.418,0.802,7.0,1.0,1.0,0.0691,0.0463,1.67e-06,0.16,0.227,0.7092842898293819,audio_features,4s7FlBYLEXeaq1b5t6LczC,spotify:track:4s7FlBYLEXeaq1b5t6LczC,https://api.spotify.com/v1/tracks/4s7FlBYLEXeaq1b5t6LczC,https://api.spotify.com/v1/audio-analysis/4s7FlBYLEXeaq1b5t6LczC,400747.0,4.0
0.543,0.925,6.0,0.8888192922016912,0.0,0.0448,0.392,0.456,0.0668,0.594,0.0976888023969402,audio_features,1bqrRn1pJWowNLA5N9L6uW,spotify:track:1bqrRn1pJWowNLA5N9L6uW,https://api.spotify.com/v1/tracks/1bqrRn1pJWowNLA5N9L6uW,https://api.spotify.com/v1/audio-analysis/1bqrRn1pJWowNLA5N9L6uW,262209.0,1.0
0.689,0.698,0.0,0.8138114625743815,0.0,0.473,0.198,0.0,0.135,0.888,1.0,audio_features,4rjaPPl9KE6XlKkcZpogHQ,spotify:track:4rjaPPl9KE6XlKkcZpogHQ,https://api.spotify.com/v1/tracks/4rjaPPl9KE6XlKkcZpogHQ,https://api.spotify.com/v1/audio-analysis/4rjaPPl9KE6XlKkcZpogHQ,126000.0,4.0
0.479,0.541,0.0,0.4066708424678985,1.0,0.0545,0.737,0.0,0.108,0.321,0.1506276553724025,audio_features,2PIlBukQ6limukVR8Ubb5o,spotify:track:2PIlBukQ6limukVR8Ubb5o,https://api.spotify.com/v1/tracks/2PIlBukQ6limukVR8Ubb5o,https://api.spotify.com/v1/audio-analysis/2PIlBukQ6limukVR8Ubb5o,181400.0,4.0
0.737,0.535,10.0,0.7629188850610712,1.0,0.0277,0.199,0.0,0.117,0.556,0.411082958410004,audio_features,0b1kU7KgZSnH7n7TBy921o,spotify:track:0b1kU7KgZSnH7n7TBy921o,https://api.spotify.com/v1/tracks/0b1kU7KgZSnH7n7TBy921o,https://api.spotify.com/v1/audio-analysis/0b1kU7KgZSnH7n7TBy921o,216637.0,4.0
0.483,0.351,6.0,0.3246163482618228,0.0,0.0306,0.207,0.00361,0.096,0.155,0.0621296929642868,audio_features,6RIRK4DenyzKkrrROpVteT,spotify:track:6RIRK4DenyzKkrrROpVteT,https://api.spotify.com/v1/tracks/6RIRK4DenyzKkrrROpVteT,https://api.spotify.com/v1/audio-analysis/6RIRK4DenyzKkrrROpVteT,198946.0,4.0
0.442,0.146,2.0,0.0,1.0,0.0408,0.936,0.0,0.129,0.281,0.0,audio_features,11pfbduq7fbQxmXH03OKo7,spotify:track:11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/tracks/11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/audio-analysis/11pfbduq7fbQxmXH03OKo7,172453.0,3.0
0.397,0.331,5.0,0.5374256185405576,1.0,0.0297,0.708,1.37e-06,0.424,0.247,0.0803764968833996,audio_features,5iyqqccidB1SEpOXXctyTR,spotify:track:5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/tracks/5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/audio-analysis/5iyqqccidB1SEpOXXctyTR,196347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
