danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.526,0.936,8.0,1.0,1.0,0.263,0.316,0.000384,0.261,0.283,0.0,audio_features,6CTG85NJI1Wm60pxTSRNwL,spotify:track:6CTG85NJI1Wm60pxTSRNwL,https://api.spotify.com/v1/tracks/6CTG85NJI1Wm60pxTSRNwL,https://api.spotify.com/v1/audio-analysis/6CTG85NJI1Wm60pxTSRNwL,234487.0,4.0
0.885,0.581,11.0,0.0,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.3688863828587539,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.836,0.67,5.0,0.4498465895680906,0.0,0.23,0.00826,0.000355,0.0837,0.556,0.2899689878770792,audio_features,5iUQMwxUPdJBFeGkePtM66,spotify:track:5iUQMwxUPdJBFeGkePtM66,https://api.spotify.com/v1/tracks/5iUQMwxUPdJBFeGkePtM66,https://api.spotify.com/v1/audio-analysis/5iUQMwxUPdJBFeGkePtM66,305350.0,4.0
0.839,0.583,1.0,0.6778380929903234,1.0,0.268,0.239,0.0,0.262,0.564,0.0753876515365096,audio_features,53dkS3h9uTNsWYZTPacnpx,spotify:track:53dkS3h9uTNsWYZTPacnpx,https://api.spotify.com/v1/tracks/53dkS3h9uTNsWYZTPacnpx,https://api.spotify.com/v1/audio-analysis/53dkS3h9uTNsWYZTPacnpx,636213.0,4.0
0.839,0.84,11.0,0.0217134765164032,1.0,0.0474,0.389,0.0319,0.114,0.904,0.4135889484071046,audio_features,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,262000.0,4.0
0.714,0.451,5.0,0.1286287467547792,1.0,0.0276,0.0883,0.0,0.108,0.406,0.5241838173104032,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
0.837,0.492,0.0,0.2409723861222564,1.0,0.354,0.371,0.0401,0.102,0.417,0.0523935720327035,audio_features,2Th9BGKvfZG8bKQSACitwG,spotify:track:2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/tracks/2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/audio-analysis/2Th9BGKvfZG8bKQSACitwG,245581.0,4.0
0.771,0.647,5.0,0.8699551569506726,0.0,0.376,0.294,0.0,0.37,0.678,0.8413758105441217,audio_features,0jx8zY5JQsS4YEQcfkoc5C,spotify:track:0jx8zY5JQsS4YEQcfkoc5C,https://api.spotify.com/v1/tracks/0jx8zY5JQsS4YEQcfkoc5C,https://api.spotify.com/v1/audio-analysis/0jx8zY5JQsS4YEQcfkoc5C,206240.0,4.0
0.736,0.735,2.0,0.5581779561010148,1.0,0.0385,0.0572,0.019,0.271,0.692,0.6958556526642232,audio_features,7mnk9W0umx7q4Vo4FjtOot,spotify:track:7mnk9W0umx7q4Vo4FjtOot,https://api.spotify.com/v1/tracks/7mnk9W0umx7q4Vo4FjtOot,https://api.spotify.com/v1/audio-analysis/7mnk9W0umx7q4Vo4FjtOot,327987.0,4.0
0.708,0.704,2.0,0.4689638895444891,1.0,0.131,0.216,0.12,0.0934,0.646,1.0,audio_features,1azvKxDb5Vkph2KR7aq1Cx,spotify:track:1azvKxDb5Vkph2KR7aq1Cx,https://api.spotify.com/v1/tracks/1azvKxDb5Vkph2KR7aq1Cx,https://api.spotify.com/v1/audio-analysis/1azvKxDb5Vkph2KR7aq1Cx,305493.0,4.0
0.602,0.874,1.0,0.6860986547085203,0.0,0.0428,0.00476,0.0192,0.108,0.612,0.4929461516774739,audio_features,068LmtzI6xJJDPfPnMje0U,spotify:track:068LmtzI6xJJDPfPnMje0U,https://api.spotify.com/v1/tracks/068LmtzI6xJJDPfPnMje0U,https://api.spotify.com/v1/audio-analysis/068LmtzI6xJJDPfPnMje0U,467585.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
