danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.598,11.0,0.1353361945636623,1.0,0.0299,0.261,0.0166,0.118,0.137,1.0,audio_features,5Ev3sAE6AN0baPJKe3vcy1,spotify:track:5Ev3sAE6AN0baPJKe3vcy1,https://api.spotify.com/v1/tracks/5Ev3sAE6AN0baPJKe3vcy1,https://api.spotify.com/v1/audio-analysis/5Ev3sAE6AN0baPJKe3vcy1,222645.0,4.0
0.612,0.814,9.0,0.7917024320457797,1.0,0.146,0.0179,0.0,0.145,0.637,0.8429990886256029,audio_features,7yH0Z2H70nksoONgFL91K8,spotify:track:7yH0Z2H70nksoONgFL91K8,https://api.spotify.com/v1/tracks/7yH0Z2H70nksoONgFL91K8,https://api.spotify.com/v1/audio-analysis/7yH0Z2H70nksoONgFL91K8,196293.0,4.0
0.675,0.562,7.0,0.0,1.0,0.0352,0.233,0.0,0.0816,0.309,0.8912574743814881,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.803,0.585,8.0,0.5198855507868384,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,0.3337408584702245,audio_features,4tCtwWceOPWzenK2HAIJSb,spotify:track:4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,214480.0,4.0
0.609,0.887,9.0,0.8380543633762518,0.0,0.0507,0.0504,4.76e-06,0.09,0.316,0.1775401782737233,audio_features,1FUViuNSldssMIawrOXF2i,spotify:track:1FUViuNSldssMIawrOXF2i,https://api.spotify.com/v1/tracks/1FUViuNSldssMIawrOXF2i,https://api.spotify.com/v1/audio-analysis/1FUViuNSldssMIawrOXF2i,191812.0,4.0
0.695,0.672,1.0,0.4489270386266094,0.0,0.0345,0.014,7.95e-05,0.0756,0.245,0.3330962277991419,audio_features,4qqArAiTPueDxIp7cf87h7,spotify:track:4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,235827.0,4.0
0.63,0.804,6.0,1.0,1.0,0.0363,0.215,0.0,0.253,0.492,0.7367239424722697,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.87,0.699,5.0,0.6114449213161658,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,0.8216595905483804,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
0.681,0.641,2.0,0.7490701001430616,1.0,0.0371,0.0328,0.0,0.106,0.414,0.0,audio_features,6wdyNTa40ZIPSMKcEWgPRv,spotify:track:6wdyNTa40ZIPSMKcEWgPRv,https://api.spotify.com/v1/tracks/6wdyNTa40ZIPSMKcEWgPRv,https://api.spotify.com/v1/audio-analysis/6wdyNTa40ZIPSMKcEWgPRv,170667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
