danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.742,0.43,5.0,0.0,1.0,0.0267,0.46,0.0,0.172,0.679,0.2234239187101299,audio_features,5xdFitc41cUXrRtR5dzwg5,spotify:track:5xdFitc41cUXrRtR5dzwg5,https://api.spotify.com/v1/tracks/5xdFitc41cUXrRtR5dzwg5,https://api.spotify.com/v1/audio-analysis/5xdFitc41cUXrRtR5dzwg5,174373.0,4.0
0.498,0.49,10.0,0.3100997676643434,1.0,0.0305,0.66,0.0,0.151,0.774,0.551569209186817,audio_features,2NOhRi1zhOoDRDyVjYmY4n,spotify:track:2NOhRi1zhOoDRDyVjYmY4n,https://api.spotify.com/v1/tracks/2NOhRi1zhOoDRDyVjYmY4n,https://api.spotify.com/v1/audio-analysis/2NOhRi1zhOoDRDyVjYmY4n,243077.0,4.0
0.603,0.618,3.0,0.8575919092524259,1.0,0.0284,0.147,0.0,0.105,0.295,0.6781486080436783,audio_features,2t2CoOfwakFAexhvMmWtTb,spotify:track:2t2CoOfwakFAexhvMmWtTb,https://api.spotify.com/v1/tracks/2t2CoOfwakFAexhvMmWtTb,https://api.spotify.com/v1/audio-analysis/2t2CoOfwakFAexhvMmWtTb,226507.0,4.0
0.625,0.569,0.0,0.7406040727073938,1.0,0.0271,0.26,0.0,0.127,0.361,0.6784519284542981,audio_features,6tbNaE7kvGNqS7FvJ0dzLB,spotify:track:6tbNaE7kvGNqS7FvJ0dzLB,https://api.spotify.com/v1/tracks/6tbNaE7kvGNqS7FvJ0dzLB,https://api.spotify.com/v1/audio-analysis/6tbNaE7kvGNqS7FvJ0dzLB,201013.0,4.0
0.337,0.717,2.0,0.7654776547765477,1.0,0.165,0.309,0.0,0.418,0.444,0.0598868235717873,audio_features,1A2UmLDZzDmpdzUjEkCc3z,spotify:track:1A2UmLDZzDmpdzUjEkCc3z,https://api.spotify.com/v1/tracks/1A2UmLDZzDmpdzUjEkCc3z,https://api.spotify.com/v1/audio-analysis/1A2UmLDZzDmpdzUjEkCc3z,266533.0,4.0
0.553,0.619,3.0,0.5838458384583846,1.0,0.0308,0.474,0.0,0.123,0.374,1.0,audio_features,5qYiVdWxd84wRWGIQ9Hts6,spotify:track:5qYiVdWxd84wRWGIQ9Hts6,https://api.spotify.com/v1/tracks/5qYiVdWxd84wRWGIQ9Hts6,https://api.spotify.com/v1/audio-analysis/5qYiVdWxd84wRWGIQ9Hts6,223827.0,4.0
0.546,0.649,6.0,1.0,1.0,0.0324,0.143,1.55e-05,0.0894,0.298,0.1956321860870719,audio_features,3lBRNqXjPp2j3JMTCXDTNO,spotify:track:3lBRNqXjPp2j3JMTCXDTNO,https://api.spotify.com/v1/tracks/3lBRNqXjPp2j3JMTCXDTNO,https://api.spotify.com/v1/audio-analysis/3lBRNqXjPp2j3JMTCXDTNO,253747.0,4.0
0.161,0.39,9.0,0.6234795681290146,1.0,0.0355,0.917,0.0017,0.168,0.148,0.0708347946426032,audio_features,4ule8fbga937W68Vrip0v9,spotify:track:4ule8fbga937W68Vrip0v9,https://api.spotify.com/v1/tracks/4ule8fbga937W68Vrip0v9,https://api.spotify.com/v1/audio-analysis/4ule8fbga937W68Vrip0v9,263400.0,3.0
0.301,0.422,4.0,0.5209785431187645,1.0,0.029,0.62,0.0,0.0666,0.208,0.0,audio_features,2vJAjPkVMPKkR3xd2wacZa,spotify:track:2vJAjPkVMPKkR3xd2wacZa,https://api.spotify.com/v1/tracks/2vJAjPkVMPKkR3xd2wacZa,https://api.spotify.com/v1/audio-analysis/2vJAjPkVMPKkR3xd2wacZa,258400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
