danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.825,0.7,11.0,1.0,0.0,0.243,0.0379,0.0,0.139,0.317,0.6892427532485438,audio_features,4oLuMvGQ4WJfU2s4OM6nfE,spotify:track:4oLuMvGQ4WJfU2s4OM6nfE,https://api.spotify.com/v1/tracks/4oLuMvGQ4WJfU2s4OM6nfE,https://api.spotify.com/v1/audio-analysis/4oLuMvGQ4WJfU2s4OM6nfE,153558.0,4.0
0.908,0.621,1.0,0.7110401802478409,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.8847528119578579,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.812,0.522,2.0,0.9647014645137064,1.0,0.257,0.0433,0.0,0.154,0.38,0.0289640276198026,audio_features,0Fv5N0cHBsl4bzCbollCAS,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://api.spotify.com/v1/tracks/0Fv5N0cHBsl4bzCbollCAS,https://api.spotify.com/v1/audio-analysis/0Fv5N0cHBsl4bzCbollCAS,142907.0,4.0
0.66,0.491,8.0,0.709725873075479,0.0,0.101,0.0338,0.0,0.101,0.376,0.932099403715576,audio_features,5qbcsZMwL0x46sX7VO37Ye,spotify:track:5qbcsZMwL0x46sX7VO37Ye,https://api.spotify.com/v1/tracks/5qbcsZMwL0x46sX7VO37Ye,https://api.spotify.com/v1/audio-analysis/5qbcsZMwL0x46sX7VO37Ye,199520.0,4.0
0.867,0.558,1.0,0.6477656778069848,1.0,0.258,0.0884,4.05e-06,0.541,0.432,0.758947138639001,audio_features,7KcGEssn7BnJdTgildK5y0,spotify:track:7KcGEssn7BnJdTgildK5y0,https://api.spotify.com/v1/tracks/7KcGEssn7BnJdTgildK5y0,https://api.spotify.com/v1/audio-analysis/7KcGEssn7BnJdTgildK5y0,272453.0,4.0
0.822,0.502,7.0,0.5717236199774691,1.0,0.148,0.0312,0.000887,0.114,0.525,0.0,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200.0,4.0
0.745,0.356,1.0,0.0,1.0,0.0941,0.172,0.00943,0.123,0.607,0.999896598076724,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.886,0.525,8.0,0.5698460383026663,1.0,0.131,0.236,0.0,0.057,0.708,0.83855513045876,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205.0,4.0
0.781,0.792,9.0,0.7031543372136689,0.0,0.358,0.0051,0.0,0.563,0.527,1.0,audio_features,2Bli1Wbi5mRa1BcVJaZ1m4,spotify:track:2Bli1Wbi5mRa1BcVJaZ1m4,https://api.spotify.com/v1/tracks/2Bli1Wbi5mRa1BcVJaZ1m4,https://api.spotify.com/v1/audio-analysis/2Bli1Wbi5mRa1BcVJaZ1m4,159000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
