danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.692,0.496,7.0,0.5506706408345753,1.0,0.0241,0.172,6.42e-06,0.107,0.376,0.3143335111283518,audio_features,69j0KoPJuwpnbGWrfn7Yll,spotify:track:69j0KoPJuwpnbGWrfn7Yll,https://api.spotify.com/v1/tracks/69j0KoPJuwpnbGWrfn7Yll,https://api.spotify.com/v1/audio-analysis/69j0KoPJuwpnbGWrfn7Yll,298960.0,4.0
0.66,0.428,6.0,0.0,1.0,0.0342,0.181,2.22e-05,0.102,0.281,0.6056344857683169,audio_features,0m4e200dewmQLS88BXkVFE,spotify:track:0m4e200dewmQLS88BXkVFE,https://api.spotify.com/v1/tracks/0m4e200dewmQLS88BXkVFE,https://api.spotify.com/v1/audio-analysis/0m4e200dewmQLS88BXkVFE,267866.0,4.0
0.57,0.798,9.0,1.0,1.0,0.0323,0.102,0.000128,0.178,0.671,0.3576346797265189,audio_features,57i3M29DWoo7RDk0Tf0LZG,spotify:track:57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/tracks/57i3M29DWoo7RDk0Tf0LZG,https://api.spotify.com/v1/audio-analysis/57i3M29DWoo7RDk0Tf0LZG,171333.0,4.0
0.77,0.754,7.0,0.6771609538002982,1.0,0.0315,0.00873,2.29e-05,0.164,0.715,0.3881184438086925,audio_features,0JFEO8N5PDbMXF5CfjONWS,spotify:track:0JFEO8N5PDbMXF5CfjONWS,https://api.spotify.com/v1/tracks/0JFEO8N5PDbMXF5CfjONWS,https://api.spotify.com/v1/audio-analysis/0JFEO8N5PDbMXF5CfjONWS,188040.0,4.0
0.623,0.582,11.0,0.5601713859910582,1.0,0.041,0.0566,0.0,0.0854,0.656,1.0,audio_features,6kjUPCDVf93zQAlpXxK5UG,spotify:track:6kjUPCDVf93zQAlpXxK5UG,https://api.spotify.com/v1/tracks/6kjUPCDVf93zQAlpXxK5UG,https://api.spotify.com/v1/audio-analysis/6kjUPCDVf93zQAlpXxK5UG,237573.0,4.0
0.814,0.373,7.0,0.4230625931445604,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.4485121789587677,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.927,0.367,9.0,0.4640461997019375,1.0,0.382,0.325,0.0,0.132,0.576,0.3232879147876965,audio_features,1ACZpHI5vZ5Ea4xGlkdGWM,spotify:track:1ACZpHI5vZ5Ea4xGlkdGWM,https://api.spotify.com/v1/tracks/1ACZpHI5vZ5Ea4xGlkdGWM,https://api.spotify.com/v1/audio-analysis/1ACZpHI5vZ5Ea4xGlkdGWM,328667.0,4.0
0.409,0.485,9.0,0.2820417287630404,1.0,0.102,0.178,2.22e-06,0.193,0.119,0.0,audio_features,7DT8GwyRKluJhnl0BEOUA2,spotify:track:7DT8GwyRKluJhnl0BEOUA2,https://api.spotify.com/v1/tracks/7DT8GwyRKluJhnl0BEOUA2,https://api.spotify.com/v1/audio-analysis/7DT8GwyRKluJhnl0BEOUA2,211801.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
