danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.684,11.0,0.4574335548172758,0.0,0.0302,0.0151,5.46e-06,0.104,0.581,0.0,audio_features,1FeT3vkBmCC9jGJ88oVerU,spotify:track:1FeT3vkBmCC9jGJ88oVerU,https://api.spotify.com/v1/tracks/1FeT3vkBmCC9jGJ88oVerU,https://api.spotify.com/v1/audio-analysis/1FeT3vkBmCC9jGJ88oVerU,201250.0,4.0
0.713,0.733,6.0,0.1777408637873753,1.0,0.152,0.0933,2.23e-05,0.237,0.502,0.2544379703399189,audio_features,042x9bsUBWW2fJgJ6fUh61,spotify:track:042x9bsUBWW2fJgJ6fUh61,https://api.spotify.com/v1/tracks/042x9bsUBWW2fJgJ6fUh61,https://api.spotify.com/v1/audio-analysis/042x9bsUBWW2fJgJ6fUh61,196307.0,4.0
0.705,0.799,11.0,0.0425664451827242,0.0,0.0888,0.659,0.0302,0.0979,0.576,0.1010922927956241,audio_features,0s7zwTaaSvP6b7paLliVRH,spotify:track:0s7zwTaaSvP6b7paLliVRH,https://api.spotify.com/v1/tracks/0s7zwTaaSvP6b7paLliVRH,https://api.spotify.com/v1/audio-analysis/0s7zwTaaSvP6b7paLliVRH,211200.0,4.0
0.461,0.834,2.0,0.5022840531561461,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.6963663852413068,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.706,0.427,8.0,0.0878322259136212,1.0,0.0879,0.413,0.0,0.0609,0.42,0.3361815618258108,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.71,0.695,0.0,0.0579318936877076,1.0,0.0405,0.148,1.35e-06,0.132,0.455,0.4415546910832896,audio_features,1Iieb3U5CTQGDHqJeOwVFN,spotify:track:1Iieb3U5CTQGDHqJeOwVFN,https://api.spotify.com/v1/tracks/1Iieb3U5CTQGDHqJeOwVFN,https://api.spotify.com/v1/audio-analysis/1Iieb3U5CTQGDHqJeOwVFN,205470.0,4.0
0.588,0.471,0.0,0.0,1.0,0.0577,0.592,0.00146,0.0733,0.209,1.0,audio_features,2BrzlUj1u1CtvaJDGIKpsP,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,242081.0,4.0
0.734,0.856,6.0,1.0,1.0,0.0343,0.00162,0.906,0.058,0.766,0.5093346017293221,audio_features,6Lhdcv9bpTp72n0K7V0UJa,spotify:track:6Lhdcv9bpTp72n0K7V0UJa,https://api.spotify.com/v1/tracks/6Lhdcv9bpTp72n0K7V0UJa,https://api.spotify.com/v1/audio-analysis/6Lhdcv9bpTp72n0K7V0UJa,278751.0,4.0
0.838,0.546,5.0,0.0988372093023255,0.0,0.295,0.153,0.0,0.0656,0.745,0.7306810267212528,audio_features,51LIqkda3pTeECZUhMnool,spotify:track:51LIqkda3pTeECZUhMnool,https://api.spotify.com/v1/tracks/51LIqkda3pTeECZUhMnool,https://api.spotify.com/v1/audio-analysis/51LIqkda3pTeECZUhMnool,206533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
