danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.509,2.0,0.0,1.0,0.0287,0.267,0.00252,0.36,0.367,0.2113162705667275,audio_features,0HLWvLKQWpFdPhgk6ym58n,spotify:track:0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/tracks/0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/audio-analysis/0HLWvLKQWpFdPhgk6ym58n,175480.0,4.0
0.681,0.593,5.0,0.5188640417066813,1.0,0.0251,0.435,0.000117,0.106,0.731,0.4361882998171847,audio_features,7hR5toSPEgwFZ78jfHdANM,spotify:track:7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/tracks/7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/audio-analysis/7hR5toSPEgwFZ78jfHdANM,250373.0,4.0
0.624,0.554,2.0,0.6854163808478531,1.0,0.0225,0.191,0.00131,0.299,0.311,0.2714076782449726,audio_features,4gs07VlJST4bdxGbBsXVue,spotify:track:4gs07VlJST4bdxGbBsXVue,https://api.spotify.com/v1/tracks/4gs07VlJST4bdxGbBsXVue,https://api.spotify.com/v1/audio-analysis/4gs07VlJST4bdxGbBsXVue,269720.0,4.0
0.536,0.738,4.0,0.2865962409109618,1.0,0.031,0.638,0.446,0.0736,0.707,0.1435923217550274,audio_features,0CETmgFGt8Ne8vLnaLcduU,spotify:track:0CETmgFGt8Ne8vLnaLcduU,https://api.spotify.com/v1/tracks/0CETmgFGt8Ne8vLnaLcduU,https://api.spotify.com/v1/audio-analysis/0CETmgFGt8Ne8vLnaLcduU,250133.0,4.0
0.647,0.729,5.0,0.9408698038139662,1.0,0.0236,0.0206,0.0489,0.134,0.687,0.2437934186471664,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627.0,4.0
0.771,0.424,7.0,0.1307449581561255,1.0,0.0374,0.595,0.000372,0.0788,0.638,0.2875319926873858,audio_features,1aiDlPLPljMFUylWjMZras,spotify:track:1aiDlPLPljMFUylWjMZras,https://api.spotify.com/v1/tracks/1aiDlPLPljMFUylWjMZras,https://api.spotify.com/v1/audio-analysis/1aiDlPLPljMFUylWjMZras,180627.0,4.0
0.656,0.375,0.0,0.5356015914391549,1.0,0.0248,0.355,0.0069,0.279,0.313,0.5892230347349178,audio_features,5RYTpsSI7op7UZznXWqhIP,spotify:track:5RYTpsSI7op7UZznXWqhIP,https://api.spotify.com/v1/tracks/5RYTpsSI7op7UZznXWqhIP,https://api.spotify.com/v1/audio-analysis/5RYTpsSI7op7UZznXWqhIP,287640.0,4.0
0.508,0.362,7.0,0.5307998353683633,1.0,0.0251,0.342,4.48e-05,0.146,0.294,0.0,audio_features,1RywwImkBFUEVcRTBmw7vL,spotify:track:1RywwImkBFUEVcRTBmw7vL,https://api.spotify.com/v1/tracks/1RywwImkBFUEVcRTBmw7vL,https://api.spotify.com/v1/audio-analysis/1RywwImkBFUEVcRTBmw7vL,157587.0,4.0
0.578,0.756,2.0,1.0,1.0,0.115,0.157,0.000232,0.249,0.663,1.0,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
