danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.57,0.657,8.0,0.6596645242200971,1.0,0.0356,0.405,1.86e-06,0.0723,0.41,0.7130840084341362,audio_features,67wABU4SjBlnDHB0KiU3HL,spotify:track:67wABU4SjBlnDHB0KiU3HL,https://api.spotify.com/v1/tracks/67wABU4SjBlnDHB0KiU3HL,https://api.spotify.com/v1/audio-analysis/67wABU4SjBlnDHB0KiU3HL,218800.0,4.0
0.71,0.725,7.0,0.5869258504467786,1.0,0.105,0.073,1.52e-06,0.0912,0.768,1.0,audio_features,4duRCqphyoANSfH8oUl6c2,spotify:track:4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/tracks/4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/audio-analysis/4duRCqphyoANSfH8oUl6c2,217520.0,4.0
0.644,0.469,1.0,0.3257563881486125,0.0,0.238,0.179,0.0,0.658,0.615,0.0,audio_features,0uMUvbkTdjBNZ5UuHZ5PIj,spotify:track:0uMUvbkTdjBNZ5UuHZ5PIj,https://api.spotify.com/v1/tracks/0uMUvbkTdjBNZ5UuHZ5PIj,https://api.spotify.com/v1/audio-analysis/0uMUvbkTdjBNZ5UuHZ5PIj,180675.0,4.0
0.508,0.763,1.0,0.8654961592726131,1.0,0.303,0.0627,0.0,0.347,0.275,0.9055487737210076,audio_features,4zGvb8hxGLB2jEPRFiRRqw,spotify:track:4zGvb8hxGLB2jEPRFiRRqw,https://api.spotify.com/v1/tracks/4zGvb8hxGLB2jEPRFiRRqw,https://api.spotify.com/v1/audio-analysis/4zGvb8hxGLB2jEPRFiRRqw,192947.0,4.0
0.578,0.688,6.0,0.7280137952657156,0.0,0.054,0.632,5.98e-05,0.305,0.36,0.4873931861058705,audio_features,3TgopD2FOwjZBq0YrhbEN4,spotify:track:3TgopD2FOwjZBq0YrhbEN4,https://api.spotify.com/v1/tracks/3TgopD2FOwjZBq0YrhbEN4,https://api.spotify.com/v1/audio-analysis/3TgopD2FOwjZBq0YrhbEN4,229600.0,4.0
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.5530906669626015,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.603,0.827,6.0,0.5993102367142186,1.0,0.0714,0.0453,0.619,0.0833,0.311,0.7213516812784374,audio_features,1LQiF6aZfnNgxerxWJRbxw,spotify:track:1LQiF6aZfnNgxerxWJRbxw,https://api.spotify.com/v1/tracks/1LQiF6aZfnNgxerxWJRbxw,https://api.spotify.com/v1/audio-analysis/1LQiF6aZfnNgxerxWJRbxw,268307.0,4.0
0.43,0.436,8.0,1.0,1.0,0.119,0.17,0.0,0.128,0.217,0.111663522361558,audio_features,1CRFWfZEfLCs7pYDlXFYMJ,spotify:track:1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/tracks/1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/audio-analysis/1CRFWfZEfLCs7pYDlXFYMJ,154414.0,4.0
0.662,0.733,8.0,0.8410409155039975,1.0,0.0286,0.0128,2.23e-06,0.0799,0.566,0.5112529131062036,audio_features,74OPbAeDYrpKJL4IlBiHxm,spotify:track:74OPbAeDYrpKJL4IlBiHxm,https://api.spotify.com/v1/tracks/74OPbAeDYrpKJL4IlBiHxm,https://api.spotify.com/v1/audio-analysis/74OPbAeDYrpKJL4IlBiHxm,210960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
