danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.618,0.452,9.0,0.6718509083595896,0.0,0.087,0.255,0.0,0.293,0.39,0.604981727082529,audio_features,3ykv9c1SaAgm6dRFXmuaX9,spotify:track:3ykv9c1SaAgm6dRFXmuaX9,https://api.spotify.com/v1/tracks/3ykv9c1SaAgm6dRFXmuaX9,https://api.spotify.com/v1/audio-analysis/3ykv9c1SaAgm6dRFXmuaX9,211699.0,4.0
0.608,0.0664,1.0,0.0,1.0,0.0596,0.758,0.945,0.0978,0.294,0.7074986306536049,audio_features,1VMdwVq0yaTc4DeqSCi7DO,spotify:track:1VMdwVq0yaTc4DeqSCi7DO,https://api.spotify.com/v1/tracks/1VMdwVq0yaTc4DeqSCi7DO,https://api.spotify.com/v1/audio-analysis/1VMdwVq0yaTc4DeqSCi7DO,76280.0,4.0
0.586,0.53,10.0,0.6849232419387276,1.0,0.27,0.0206,0.00124,0.0796,0.224,1.0,audio_features,72e5ilFtd3OoPFGzmQwja1,spotify:track:72e5ilFtd3OoPFGzmQwja1,https://api.spotify.com/v1/tracks/72e5ilFtd3OoPFGzmQwja1,https://api.spotify.com/v1/audio-analysis/72e5ilFtd3OoPFGzmQwja1,229250.0,4.0
0.418,0.688,11.0,0.8944157672454246,1.0,0.0265,0.212,0.00964,0.705,0.319,0.8044573347580523,audio_features,03YZnK3XQWKpvo9TyNZzXf,spotify:track:03YZnK3XQWKpvo9TyNZzXf,https://api.spotify.com/v1/tracks/03YZnK3XQWKpvo9TyNZzXf,https://api.spotify.com/v1/audio-analysis/03YZnK3XQWKpvo9TyNZzXf,224787.0,4.0
0.924,0.485,1.0,0.6617952671448682,0.0,0.082,0.105,0.0,0.076,0.325,0.5351136333025045,audio_features,01ADMjKzsqzXYN7Ddtu1cl,spotify:track:01ADMjKzsqzXYN7Ddtu1cl,https://api.spotify.com/v1/tracks/01ADMjKzsqzXYN7Ddtu1cl,https://api.spotify.com/v1/audio-analysis/01ADMjKzsqzXYN7Ddtu1cl,234787.0,4.0
0.174,0.451,2.0,0.5997854796540859,1.0,0.0476,0.0132,0.0162,0.4,0.0853,0.0,audio_features,4ZEvWpjUBtL9gjVIzB2Wbr,spotify:track:4ZEvWpjUBtL9gjVIzB2Wbr,https://api.spotify.com/v1/tracks/4ZEvWpjUBtL9gjVIzB2Wbr,https://api.spotify.com/v1/audio-analysis/4ZEvWpjUBtL9gjVIzB2Wbr,83053.0,4.0
0.74,0.51,5.0,0.762887980156868,1.0,0.0242,0.211,0.00951,0.0825,0.528,0.4002352582003646,audio_features,035QPHPAcqApSGMMcogT45,spotify:track:035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/tracks/035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/audio-analysis/035QPHPAcqApSGMMcogT45,283840.0,4.0
0.647,0.857,1.0,1.0,1.0,0.0547,0.167,0.000437,0.0763,0.55,0.4986755502078713,audio_features,51cd3bzVmLAjlnsSZn4ecW,spotify:track:51cd3bzVmLAjlnsSZn4ecW,https://api.spotify.com/v1/tracks/51cd3bzVmLAjlnsSZn4ecW,https://api.spotify.com/v1/audio-analysis/51cd3bzVmLAjlnsSZn4ecW,270107.0,4.0
0.703,0.308,10.0,0.74512301401086,1.0,0.0355,0.737,0.00618,0.102,0.346,0.6253558055797499,audio_features,2J3ajGI1sVj9wnqThJHwPS,spotify:track:2J3ajGI1sVj9wnqThJHwPS,https://api.spotify.com/v1/tracks/2J3ajGI1sVj9wnqThJHwPS,https://api.spotify.com/v1/audio-analysis/2J3ajGI1sVj9wnqThJHwPS,380320.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
