danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.362,0.911,9.0,0.0,1.0,0.049,0.0336,0.0,0.466,0.498,1.0,audio_features,3Z9PJ6xiEGmcqo2hESEB5n,spotify:track:3Z9PJ6xiEGmcqo2hESEB5n,https://api.spotify.com/v1/tracks/3Z9PJ6xiEGmcqo2hESEB5n,https://api.spotify.com/v1/audio-analysis/3Z9PJ6xiEGmcqo2hESEB5n,357267.0,4.0
0.29,0.827,8.0,0.6974486966167498,1.0,0.0362,0.000659,2.55e-06,0.301,0.45,0.950987911325372,audio_features,0MsrWnxQZxPAcov7c74sSo,spotify:track:0MsrWnxQZxPAcov7c74sSo,https://api.spotify.com/v1/tracks/0MsrWnxQZxPAcov7c74sSo,https://api.spotify.com/v1/audio-analysis/0MsrWnxQZxPAcov7c74sSo,493400.0,4.0
0.458,0.795,0.0,0.7490293954520244,1.0,0.0574,0.00316,0.000202,0.0756,0.513,0.4170775355173295,audio_features,64BbK9SFKH2jk86U3dGj2P,spotify:track:64BbK9SFKH2jk86U3dGj2P,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,255373.0,4.0
0.595,0.717,0.0,0.3225180255130339,1.0,0.0295,0.0779,0.00274,0.108,0.547,0.0,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907.0,4.0
0.592,0.767,9.0,0.8813089295618414,0.0,0.027,0.0021,0.00165,0.127,0.328,0.091474623522394,audio_features,48UPSzbZjgc449aqz8bxox,spotify:track:48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/tracks/48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/audio-analysis/48UPSzbZjgc449aqz8bxox,329733.0,4.0
0.451,0.97,0.0,0.2850804215196895,1.0,0.107,0.0264,0.00355,0.102,0.198,0.4075210303982081,audio_features,1f2V8U1BiWaC9aJWmpOARe,spotify:track:1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,216933.0,4.0
0.556,0.913,0.0,1.0,1.0,0.0437,0.0193,8.59e-06,0.346,0.73,0.0878346298528176,audio_features,10Nmj3JCNoMeBQ87uw5j8k,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,282160.0,4.0
0.477,0.776,1.0,0.252357182473655,1.0,0.0349,0.0155,0.00314,0.203,0.429,0.5117295448181829,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.455,0.858,11.0,0.0851358846367166,0.0,0.0391,0.000616,0.000247,0.226,0.597,0.9026819083792896,audio_features,4PkJ7c9y1CwpuVOiJODnCZ,spotify:track:4PkJ7c9y1CwpuVOiJODnCZ,https://api.spotify.com/v1/tracks/4PkJ7c9y1CwpuVOiJODnCZ,https://api.spotify.com/v1/audio-analysis/4PkJ7c9y1CwpuVOiJODnCZ,207467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
