danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.391,0.45,11.0,0.077123920465957,1.0,0.0306,0.417,0.000335,0.14,0.344,0.4825885928608381,audio_features,3RVupqMb1zXl8FNG9TlWBZ,spotify:track:3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/tracks/3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/audio-analysis/3RVupqMb1zXl8FNG9TlWBZ,275307.0,4.0
0.754,0.646,11.0,0.2876079534042981,0.0,0.0616,0.00372,0.0,0.255,0.903,0.6685042679772375,audio_features,4cccAiLlpo0ElbjH2t909O,spotify:track:4cccAiLlpo0ElbjH2t909O,https://api.spotify.com/v1/tracks/4cccAiLlpo0ElbjH2t909O,https://api.spotify.com/v1/audio-analysis/4cccAiLlpo0ElbjH2t909O,267853.0,4.0
0.71,0.725,0.0,0.3161277364932717,1.0,0.0808,0.0083,0.0,0.0653,0.604,0.0,audio_features,5pEMstmumkCewvUvoSGlnY,spotify:track:5pEMstmumkCewvUvoSGlnY,https://api.spotify.com/v1/tracks/5pEMstmumkCewvUvoSGlnY,https://api.spotify.com/v1/audio-analysis/5pEMstmumkCewvUvoSGlnY,247613.0,4.0
0.776,0.524,0.0,0.0,1.0,0.0905,0.0131,0.0,0.147,0.484,0.5251228660113814,audio_features,40eQ5CCrddvAi5ZIdQBXOt,spotify:track:40eQ5CCrddvAi5ZIdQBXOt,https://api.spotify.com/v1/tracks/40eQ5CCrddvAi5ZIdQBXOt,https://api.spotify.com/v1/audio-analysis/40eQ5CCrddvAi5ZIdQBXOt,297867.0,4.0
0.71,0.749,4.0,0.991966258284796,0.0,0.0388,0.0991,0.0,0.337,0.838,0.7755755302638385,audio_features,64m93esfgyBhAYAG20KbAK,spotify:track:64m93esfgyBhAYAG20KbAK,https://api.spotify.com/v1/tracks/64m93esfgyBhAYAG20KbAK,https://api.spotify.com/v1/audio-analysis/64m93esfgyBhAYAG20KbAK,249413.0,4.0
0.732,0.488,2.0,0.6507330789315123,0.0,0.0389,0.218,0.0,0.311,0.84,0.5161019141231248,audio_features,6PnRIJ9ec5gePQTv6ilpb3,spotify:track:6PnRIJ9ec5gePQTv6ilpb3,https://api.spotify.com/v1/tracks/6PnRIJ9ec5gePQTv6ilpb3,https://api.spotify.com/v1/audio-analysis/6PnRIJ9ec5gePQTv6ilpb3,204173.0,4.0
0.67,0.737,8.0,0.9682667202249446,0.0,0.0378,0.358,0.0,0.0876,0.925,1.0,audio_features,5LR3hm6q4jUYx5VyyTQO0Y,spotify:track:5LR3hm6q4jUYx5VyyTQO0Y,https://api.spotify.com/v1/tracks/5LR3hm6q4jUYx5VyyTQO0Y,https://api.spotify.com/v1/audio-analysis/5LR3hm6q4jUYx5VyyTQO0Y,306853.0,4.0
0.7,0.62,5.0,0.7296645912833902,1.0,0.059,0.0521,0.0,0.136,0.563,0.77281104500776,audio_features,66MHYlSXyJlXTTKrszjF2W,spotify:track:66MHYlSXyJlXTTKrszjF2W,https://api.spotify.com/v1/tracks/66MHYlSXyJlXTTKrszjF2W,https://api.spotify.com/v1/audio-analysis/66MHYlSXyJlXTTKrszjF2W,212560.0,4.0
0.773,0.724,0.0,1.0,1.0,0.0342,0.0835,0.0,0.0825,0.877,0.548645240558717,audio_features,4DSpxQOiHntGRzJiwokhZJ,spotify:track:4DSpxQOiHntGRzJiwokhZJ,https://api.spotify.com/v1/tracks/4DSpxQOiHntGRzJiwokhZJ,https://api.spotify.com/v1/audio-analysis/4DSpxQOiHntGRzJiwokhZJ,214280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
