danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.47,0.633,10.0,0.0,0.0,0.0323,0.0016,0.00453,0.257,0.149,0.6849208354387737,audio_features,1a5Hi6hk75ftgzAVMkj5Lw,spotify:track:1a5Hi6hk75ftgzAVMkj5Lw,https://api.spotify.com/v1/tracks/1a5Hi6hk75ftgzAVMkj5Lw,https://api.spotify.com/v1/audio-analysis/1a5Hi6hk75ftgzAVMkj5Lw,196000.0,4.0
0.427,0.603,7.0,0.381469325927796,1.0,0.0309,0.0026,0.0125,0.156,0.178,0.0,audio_features,64LxDEEDDtQfb4bTadJsyX,spotify:track:64LxDEEDDtQfb4bTadJsyX,https://api.spotify.com/v1/tracks/64LxDEEDDtQfb4bTadJsyX,https://api.spotify.com/v1/audio-analysis/64LxDEEDDtQfb4bTadJsyX,184000.0,4.0
0.707,0.579,0.0,0.7889421863165866,0.0,0.0293,0.384,0.72,0.408,0.357,0.2211133569142663,audio_features,4aJnMRNeuDZSQN7FaSNGtM,spotify:track:4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/tracks/4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/audio-analysis/4aJnMRNeuDZSQN7FaSNGtM,131250.0,4.0
0.489,0.595,4.0,0.3072456450391316,0.0,0.0374,0.00439,0.878,0.0855,0.56,1.0,audio_features,2eMh8ISgK9dylE51SJUixA,spotify:track:2eMh8ISgK9dylE51SJUixA,https://api.spotify.com/v1/tracks/2eMh8ISgK9dylE51SJUixA,https://api.spotify.com/v1/audio-analysis/2eMh8ISgK9dylE51SJUixA,171500.0,4.0
0.593,0.392,10.0,0.6187831355718254,0.0,0.0257,0.382,0.000114,0.131,0.25,7.369041603493759e-05,audio_features,1snNAXmmPXCn0dkF9DaPWw,spotify:track:1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,282813.0,4.0
0.603,0.827,6.0,0.4925523857611715,1.0,0.0714,0.0453,0.619,0.0833,0.311,0.7362093649991576,audio_features,1LQiF6aZfnNgxerxWJRbxw,spotify:track:1LQiF6aZfnNgxerxWJRbxw,https://api.spotify.com/v1/tracks/1LQiF6aZfnNgxerxWJRbxw,https://api.spotify.com/v1/audio-analysis/1LQiF6aZfnNgxerxWJRbxw,268307.0,4.0
0.745,0.78,7.0,1.0,1.0,0.0829,0.067,4.82e-05,0.201,0.813,0.2624220987030486,audio_features,5SD1JAD7qYdfmkaKqqwTd5,spotify:track:5SD1JAD7qYdfmkaKqqwTd5,https://api.spotify.com/v1/tracks/5SD1JAD7qYdfmkaKqqwTd5,https://api.spotify.com/v1/audio-analysis/5SD1JAD7qYdfmkaKqqwTd5,194747.0,4.0
0.734,0.571,11.0,0.5089623832365564,0.0,0.0542,0.0749,0.728,0.138,0.431,0.6828996125989556,audio_features,1c1OUeRthmOiKtXfwloKro,spotify:track:1c1OUeRthmOiKtXfwloKro,https://api.spotify.com/v1/tracks/1c1OUeRthmOiKtXfwloKro,https://api.spotify.com/v1/audio-analysis/1c1OUeRthmOiKtXfwloKro,295025.0,4.0
0.528,0.69,3.0,0.90734662963898,0.0,0.0529,0.0429,0.396,0.0879,0.451,0.6816152939194879,audio_features,6d5YxjbELYNPPgX4zUokAb,spotify:track:6d5YxjbELYNPPgX4zUokAb,https://api.spotify.com/v1/tracks/6d5YxjbELYNPPgX4zUokAb,https://api.spotify.com/v1/audio-analysis/6d5YxjbELYNPPgX4zUokAb,301035.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
