danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.623,0.886,1.0,0.9116022099447512,1.0,0.0404,0.0245,0.0,0.247,0.709,0.2165418811417876,audio_features,6L3VWDPDTQkQFkqvmpAUMU,spotify:track:6L3VWDPDTQkQFkqvmpAUMU,https://api.spotify.com/v1/tracks/6L3VWDPDTQkQFkqvmpAUMU,https://api.spotify.com/v1/audio-analysis/6L3VWDPDTQkQFkqvmpAUMU,228467.0,4.0
0.481,0.638,0.0,0.6563717054614618,1.0,0.0276,0.153,0.0,0.154,0.497,0.0,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933.0,4.0
0.366,0.269,0.0,0.4214292183679015,1.0,0.0287,0.829,1.67e-05,0.108,0.492,0.1255598636272478,audio_features,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/tracks/0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/audio-analysis/0VZ9xPNa6ROafP6GYYuv2S,205453.0,4.0
0.673,0.789,0.0,0.798931256226791,1.0,0.0408,0.00975,0.0,0.752,0.841,0.3506083294337858,audio_features,0yTJtxZJ5VLfBEHhiNUNeY,spotify:track:0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/tracks/0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/audio-analysis/0yTJtxZJ5VLfBEHhiNUNeY,197427.0,4.0
0.392,0.825,0.0,1.0,0.0,0.0535,0.0231,2.25e-06,0.0972,0.482,0.3324921451968715,audio_features,77hjM9bMmgfTGJXv14UFmi,spotify:track:77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/tracks/77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/audio-analysis/77hjM9bMmgfTGJXv14UFmi,243253.0,4.0
0.758,0.465,7.0,0.5943302237116204,1.0,0.0374,0.489,5.13e-05,0.116,0.758,1.0,audio_features,5KsLlcmWDoHUoJFzRw14wD,spotify:track:5KsLlcmWDoHUoJFzRw14wD,https://api.spotify.com/v1/tracks/5KsLlcmWDoHUoJFzRw14wD,https://api.spotify.com/v1/audio-analysis/5KsLlcmWDoHUoJFzRw14wD,240627.0,4.0
0.681,0.593,5.0,0.3425414364640884,1.0,0.0251,0.435,0.000117,0.106,0.731,0.6015442208703792,audio_features,7hR5toSPEgwFZ78jfHdANM,spotify:track:7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/tracks/7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/audio-analysis/7hR5toSPEgwFZ78jfHdANM,250373.0,4.0
0.584,0.509,2.0,0.0,1.0,0.0287,0.267,0.00252,0.36,0.367,0.1904037703055016,audio_features,0HLWvLKQWpFdPhgk6ym58n,spotify:track:0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/tracks/0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/audio-analysis/0HLWvLKQWpFdPhgk6ym58n,175480.0,4.0
0.656,0.375,0.0,0.3535911602209944,1.0,0.0248,0.355,0.0069,0.279,0.313,0.8813423357176283,audio_features,5RYTpsSI7op7UZznXWqhIP,spotify:track:5RYTpsSI7op7UZznXWqhIP,https://api.spotify.com/v1/tracks/5RYTpsSI7op7UZznXWqhIP,https://api.spotify.com/v1/audio-analysis/5RYTpsSI7op7UZznXWqhIP,287640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
