danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.855,0.856,9.0,1.0,0.0,0.105,0.000926,0.00271,0.959,0.516,0.9970963995354242,audio_features,5cR7culxUEPLhzIC0KWAH1,spotify:track:5cR7culxUEPLhzIC0KWAH1,https://api.spotify.com/v1/tracks/5cR7culxUEPLhzIC0KWAH1,https://api.spotify.com/v1/audio-analysis/5cR7culxUEPLhzIC0KWAH1,270054.0,4.0
0.881,0.704,1.0,0.0,1.0,0.0588,0.00409,0.00665,0.0926,0.55,0.1684917869586863,audio_features,5yvOesdJvHEZRMf8pxieZ5,spotify:track:5yvOesdJvHEZRMf8pxieZ5,https://api.spotify.com/v1/tracks/5yvOesdJvHEZRMf8pxieZ5,https://api.spotify.com/v1/audio-analysis/5yvOesdJvHEZRMf8pxieZ5,322232.0,4.0
0.793,0.652,11.0,0.2789779326364691,1.0,0.0446,0.00177,0.154,0.0252,0.788,0.3359880537580883,audio_features,7qaa5q7z53J2au70zl84fn,spotify:track:7qaa5q7z53J2au70zl84fn,https://api.spotify.com/v1/tracks/7qaa5q7z53J2au70zl84fn,https://api.spotify.com/v1/audio-analysis/7qaa5q7z53J2au70zl84fn,374125.0,4.0
0.667,0.755,8.0,0.7823461091753774,1.0,0.0556,0.0705,0.00036,0.076,0.388,0.7561805209888828,audio_features,26lZtu5Ea1HpsVLCDjpkfa,spotify:track:26lZtu5Ea1HpsVLCDjpkfa,https://api.spotify.com/v1/tracks/26lZtu5Ea1HpsVLCDjpkfa,https://api.spotify.com/v1/audio-analysis/26lZtu5Ea1HpsVLCDjpkfa,207360.0,4.0
0.734,0.867,1.0,0.4787456445993031,1.0,0.0365,0.21,0.0398,0.061,0.801,0.0,audio_features,7MseaPAvwomCTMgH7Z1MtT,spotify:track:7MseaPAvwomCTMgH7Z1MtT,https://api.spotify.com/v1/tracks/7MseaPAvwomCTMgH7Z1MtT,https://api.spotify.com/v1/audio-analysis/7MseaPAvwomCTMgH7Z1MtT,331640.0,4.0
0.585,0.661,8.0,0.8745644599303136,1.0,0.137,0.0509,0.000149,0.199,0.169,0.6606105856976943,audio_features,1K4G5LfdiD0fxVZDG5c0RR,spotify:track:1K4G5LfdiD0fxVZDG5c0RR,https://api.spotify.com/v1/tracks/1K4G5LfdiD0fxVZDG5c0RR,https://api.spotify.com/v1/audio-analysis/1K4G5LfdiD0fxVZDG5c0RR,238266.0,4.0
0.654,0.782,10.0,0.402787456445993,0.0,0.0527,0.00517,0.869,0.357,0.351,0.9991703998672647,audio_features,2fFcc2vC9KphZrTzev5ckk,spotify:track:2fFcc2vC9KphZrTzev5ckk,https://api.spotify.com/v1/tracks/2fFcc2vC9KphZrTzev5ckk,https://api.spotify.com/v1/audio-analysis/2fFcc2vC9KphZrTzev5ckk,295311.0,4.0
0.784,0.719,11.0,0.7544715447154472,0.0,0.0542,0.0201,0.00207,0.0797,0.359,0.9964327194292346,audio_features,0PZeTQb8ZyzEnO5JFHS6Ef,spotify:track:0PZeTQb8ZyzEnO5JFHS6Ef,https://api.spotify.com/v1/tracks/0PZeTQb8ZyzEnO5JFHS6Ef,https://api.spotify.com/v1/audio-analysis/0PZeTQb8ZyzEnO5JFHS6Ef,234884.0,4.0
0.749,0.705,8.0,0.6550522648083623,1.0,0.0394,0.00885,1.08e-05,0.12,0.893,1.0,audio_features,0cI0sg837jBZtguJBPWBH4,spotify:track:0cI0sg837jBZtguJBPWBH4,https://api.spotify.com/v1/tracks/0cI0sg837jBZtguJBPWBH4,https://api.spotify.com/v1/audio-analysis/0cI0sg837jBZtguJBPWBH4,321161.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
