danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.717,0.347,11.0,0.3416019693239916,0.0,0.0636,0.0511,2.43e-06,0.087,0.0589,0.2214416375817837,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477.0,4.0
0.559,0.462,9.0,0.6108691535693999,1.0,0.216,0.23,0.0,0.0997,0.65,0.5648490017619268,audio_features,18z6OV5lknJmKnZi7aA1zH,spotify:track:18z6OV5lknJmKnZi7aA1zH,https://api.spotify.com/v1/tracks/18z6OV5lknJmKnZi7aA1zH,https://api.spotify.com/v1/audio-analysis/18z6OV5lknJmKnZi7aA1zH,218593.0,4.0
0.739,0.416,0.0,0.520734709335353,0.0,0.285,0.0966,1.27e-05,0.1,0.259,0.4928120125242687,audio_features,0B5OTb36fzLayn6XQHg5A1,spotify:track:0B5OTb36fzLayn6XQHg5A1,https://api.spotify.com/v1/tracks/0B5OTb36fzLayn6XQHg5A1,https://api.spotify.com/v1/audio-analysis/0B5OTb36fzLayn6XQHg5A1,209288.0,4.0
0.521,0.392,3.0,0.7932209808748344,1.0,0.17,0.747,8.81e-06,0.198,0.166,0.29946019953539,audio_features,2mmUoyPxzbxehpfm1TpTRK,spotify:track:2mmUoyPxzbxehpfm1TpTRK,https://api.spotify.com/v1/tracks/2mmUoyPxzbxehpfm1TpTRK,https://api.spotify.com/v1/audio-analysis/2mmUoyPxzbxehpfm1TpTRK,294973.0,4.0
0.605,0.51,11.0,0.7526983525847379,0.0,0.423,0.165,8.8e-05,0.104,0.389,0.0,audio_features,1OHoBC4icbuNhpSxP400sv,spotify:track:1OHoBC4icbuNhpSxP400sv,https://api.spotify.com/v1/tracks/1OHoBC4icbuNhpSxP400sv,https://api.spotify.com/v1/audio-analysis/1OHoBC4icbuNhpSxP400sv,236973.0,4.0
0.584,0.644,5.0,1.0,1.0,0.0782,0.417,0.0,0.19,0.415,0.3902948140999024,audio_features,5g30WoqK1Dv5Bnwpusp2vk,spotify:track:5g30WoqK1Dv5Bnwpusp2vk,https://api.spotify.com/v1/tracks/5g30WoqK1Dv5Bnwpusp2vk,https://api.spotify.com/v1/audio-analysis/5g30WoqK1Dv5Bnwpusp2vk,124853.0,4.0
0.566,0.444,7.0,0.0,0.0,0.147,0.0522,0.0,0.158,0.161,0.9172792260989598,audio_features,3LwYGYpsg5SQioMX5BwFAz,spotify:track:3LwYGYpsg5SQioMX5BwFAz,https://api.spotify.com/v1/tracks/3LwYGYpsg5SQioMX5BwFAz,https://api.spotify.com/v1/audio-analysis/3LwYGYpsg5SQioMX5BwFAz,193867.0,4.0
0.545,0.476,7.0,0.8757811020640031,0.0,0.284,0.168,0.0,0.13,0.223,1.0,audio_features,2YaDRtIlQiZ5WDDB2YuEOC,spotify:track:2YaDRtIlQiZ5WDDB2YuEOC,https://api.spotify.com/v1/tracks/2YaDRtIlQiZ5WDDB2YuEOC,https://api.spotify.com/v1/audio-analysis/2YaDRtIlQiZ5WDDB2YuEOC,264907.0,4.0
0.72,0.412,11.0,0.6404090134444236,0.0,0.223,0.196,0.0,0.342,0.179,0.5516177180243977,audio_features,5InOp6q2vvx0fShv3bzFLZ,spotify:track:5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,275840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
