danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.411,0.302,0.0,0.6720668931277762,1.0,0.0381,0.792,1.18e-05,0.185,0.165,0.5819092159559835,audio_features,30Kfao8Ioi26uC96q4P2Bs,spotify:track:30Kfao8Ioi26uC96q4P2Bs,https://api.spotify.com/v1/tracks/30Kfao8Ioi26uC96q4P2Bs,https://api.spotify.com/v1/audio-analysis/30Kfao8Ioi26uC96q4P2Bs,236400.0,4.0
0.599,0.422,11.0,0.8705252155735562,1.0,0.0332,0.432,0.000131,0.0966,0.159,0.0,audio_features,6BPHmElfRujFRYTzwfQHT8,spotify:track:6BPHmElfRujFRYTzwfQHT8,https://api.spotify.com/v1/tracks/6BPHmElfRujFRYTzwfQHT8,https://api.spotify.com/v1/audio-analysis/6BPHmElfRujFRYTzwfQHT8,245293.0,4.0
0.597,0.432,7.0,0.7512411810817872,0.0,0.0345,0.836,0.78,0.103,0.0541,0.5149160935350757,audio_features,5yHovMCC2QiZJYfk1C0BGl,spotify:track:5yHovMCC2QiZJYfk1C0BGl,https://api.spotify.com/v1/tracks/5yHovMCC2QiZJYfk1C0BGl,https://api.spotify.com/v1/audio-analysis/5yHovMCC2QiZJYfk1C0BGl,245948.0,4.0
0.511,0.487,6.0,0.9291873530180298,1.0,0.0371,0.271,3.46e-06,0.107,0.406,0.6027510316368638,audio_features,62SFAGpuytU24Mfgm296Ma,spotify:track:62SFAGpuytU24Mfgm296Ma,https://api.spotify.com/v1/tracks/62SFAGpuytU24Mfgm296Ma,https://api.spotify.com/v1/audio-analysis/62SFAGpuytU24Mfgm296Ma,197000.0,4.0
0.604,0.098,7.0,0.0,1.0,0.109,0.978,1.38e-05,0.102,0.14,0.4665969738651994,audio_features,5Vsk37sNQA8OaAgzUFhMGH,spotify:track:5Vsk37sNQA8OaAgzUFhMGH,https://api.spotify.com/v1/tracks/5Vsk37sNQA8OaAgzUFhMGH,https://api.spotify.com/v1/audio-analysis/5Vsk37sNQA8OaAgzUFhMGH,194429.0,4.0
0.419,0.876,10.0,0.9760256075254768,0.0,0.0337,0.382,0.858,0.133,0.211,1.0,audio_features,3BHr1jAJ6RSLPdcf4h0Eo5,spotify:track:3BHr1jAJ6RSLPdcf4h0Eo5,https://api.spotify.com/v1/tracks/3BHr1jAJ6RSLPdcf4h0Eo5,https://api.spotify.com/v1/audio-analysis/3BHr1jAJ6RSLPdcf4h0Eo5,170800.0,4.0
0.393,0.46,7.0,0.6885288737914815,1.0,0.0396,0.652,4.23e-05,0.0869,0.176,0.6846987620357635,audio_features,3jAmCqEfV3kD7pOjbaWuPy,spotify:track:3jAmCqEfV3kD7pOjbaWuPy,https://api.spotify.com/v1/tracks/3jAmCqEfV3kD7pOjbaWuPy,https://api.spotify.com/v1/audio-analysis/3jAmCqEfV3kD7pOjbaWuPy,226453.0,4.0
0.692,0.56,0.0,0.7077998432192317,1.0,0.0356,0.312,0.444,0.14,0.17,0.1958294360385145,audio_features,5BFKq23cQ1RDn7g9vmetAr,spotify:track:5BFKq23cQ1RDn7g9vmetAr,https://api.spotify.com/v1/tracks/5BFKq23cQ1RDn7g9vmetAr,https://api.spotify.com/v1/audio-analysis/5BFKq23cQ1RDn7g9vmetAr,286964.0,4.0
0.608,0.648,1.0,1.0,1.0,0.036,0.0194,0.00104,0.0897,0.114,0.4924676753782668,audio_features,014J7jX1wSv0manSdRnveo,spotify:track:014J7jX1wSv0manSdRnveo,https://api.spotify.com/v1/tracks/014J7jX1wSv0manSdRnveo,https://api.spotify.com/v1/audio-analysis/014J7jX1wSv0manSdRnveo,224392.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
