danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.449,0.635,1.0,0.0,1.0,0.275,0.0413,0.0,0.188,0.608,0.0,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
0.694,0.476,1.0,0.3152744630071598,1.0,0.297,0.343,0.0,0.119,0.549,0.3180151272060508,audio_features,0oQWWsxI3sc0ocO5niQGV4,spotify:track:0oQWWsxI3sc0ocO5niQGV4,https://api.spotify.com/v1/tracks/0oQWWsxI3sc0ocO5niQGV4,https://api.spotify.com/v1/audio-analysis/0oQWWsxI3sc0ocO5niQGV4,167813.0,4.0
0.742,0.522,5.0,1.0,1.0,0.152,0.136,0.0,0.0422,0.751,0.99623903485925,audio_features,599hlIX8JXS7RNYvQ3EPCQ,spotify:track:599hlIX8JXS7RNYvQ3EPCQ,https://api.spotify.com/v1/tracks/599hlIX8JXS7RNYvQ3EPCQ,https://api.spotify.com/v1/audio-analysis/599hlIX8JXS7RNYvQ3EPCQ,174080.0,4.0
0.75,0.694,2.0,0.5787589498806681,1.0,0.0342,0.44,1.53e-06,0.0881,0.656,0.2250640718438105,audio_features,1W0zPxHrUF4H2xmWkO97Ea,spotify:track:1W0zPxHrUF4H2xmWkO97Ea,https://api.spotify.com/v1/tracks/1W0zPxHrUF4H2xmWkO97Ea,https://api.spotify.com/v1/audio-analysis/1W0zPxHrUF4H2xmWkO97Ea,197333.0,4.0
0.449,0.715,5.0,0.7670644391408115,1.0,0.1,0.0291,0.0,0.641,0.158,1.0,audio_features,2wHiVo77nXZiQWXFFn05YQ,spotify:track:2wHiVo77nXZiQWXFFn05YQ,https://api.spotify.com/v1/tracks/2wHiVo77nXZiQWXFFn05YQ,https://api.spotify.com/v1/audio-analysis/2wHiVo77nXZiQWXFFn05YQ,168000.0,4.0
0.752,0.505,9.0,0.1622911694510739,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0787198133061071,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.741,0.667,10.0,0.6816229116945106,1.0,0.134,0.0575,0.0,0.106,0.595,0.2973558643968912,audio_features,1louJpMmzEicAn7lzDalPW,spotify:track:1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/tracks/1louJpMmzEicAn7lzDalPW,https://api.spotify.com/v1/audio-analysis/1louJpMmzEicAn7lzDalPW,223504.0,4.0
0.795,0.615,5.0,0.737470167064439,0.0,0.0671,0.0786,2.98e-06,0.0855,0.393,0.2666534702977517,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849.0,4.0
0.619,0.733,6.0,0.3823389021479714,1.0,0.138,0.0508,0.0,0.215,0.493,0.1313629070906173,audio_features,7Ewumzq8MHlC6OwNhBybGl,spotify:track:7Ewumzq8MHlC6OwNhBybGl,https://api.spotify.com/v1/tracks/7Ewumzq8MHlC6OwNhBybGl,https://api.spotify.com/v1/audio-analysis/7Ewumzq8MHlC6OwNhBybGl,202887.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
