danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.684,0.609,1.0,0.5331911490269262,1.0,0.0786,0.523,0.0,0.132,0.253,0.8203581323386544,audio_features,6O5plClCxL4fZFgsMRAYgT,spotify:track:6O5plClCxL4fZFgsMRAYgT,https://api.spotify.com/v1/tracks/6O5plClCxL4fZFgsMRAYgT,https://api.spotify.com/v1/audio-analysis/6O5plClCxL4fZFgsMRAYgT,213029.0,4.0
0.839,0.613,1.0,0.9268195147960544,1.0,0.327,0.109,0.0,0.168,0.533,0.7124986507070294,audio_features,6oc6nO8gds2vYHtt1WnCXL,spotify:track:6oc6nO8gds2vYHtt1WnCXL,https://api.spotify.com/v1/tracks/6oc6nO8gds2vYHtt1WnCXL,https://api.spotify.com/v1/audio-analysis/6oc6nO8gds2vYHtt1WnCXL,189518.0,4.0
0.588,0.471,0.0,0.7132764596107705,1.0,0.0577,0.592,0.00146,0.0733,0.209,0.9139810739172674,audio_features,2BrzlUj1u1CtvaJDGIKpsP,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,242081.0,4.0
0.706,0.505,8.0,0.7617968541722208,1.0,0.193,0.142,0.0,0.164,0.388,1.0,audio_features,37F0uwRSrdzkBiuj0D5UHI,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://api.spotify.com/v1/tracks/37F0uwRSrdzkBiuj0D5UHI,https://api.spotify.com/v1/audio-analysis/37F0uwRSrdzkBiuj0D5UHI,218880.0,4.0
0.616,0.424,1.0,0.5866435617168755,1.0,0.251,0.284,0.0,0.173,0.582,0.0,audio_features,6i759FCuKx713ZnYjtpQGU,spotify:track:6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/tracks/6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/audio-analysis/6i759FCuKx713ZnYjtpQGU,206027.0,4.0
0.715,0.47,5.0,0.0,0.0,0.0772,0.353,0.0923,0.104,0.426,0.1593844825311537,audio_features,5gDWsRxpJ2lZAffh5p7K0w,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/tracks/5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/audio-analysis/5gDWsRxpJ2lZAffh5p7K0w,111627.0,4.0
0.542,0.72,1.0,1.0,0.0,0.0628,0.147,0.0,0.348,0.623,0.8773642611271695,audio_features,4h90qkbnW1Qq6pBhoPvwko,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/tracks/4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/audio-analysis/4h90qkbnW1Qq6pBhoPvwko,231360.0,4.0
0.671,0.428,4.0,0.7446014396161025,0.0,0.124,0.688,0.000182,0.119,0.362,0.8559194981829521,audio_features,6pDVjCUA3B1vg9waKutAsv,spotify:track:6pDVjCUA3B1vg9waKutAsv,https://api.spotify.com/v1/tracks/6pDVjCUA3B1vg9waKutAsv,https://api.spotify.com/v1/audio-analysis/6pDVjCUA3B1vg9waKutAsv,197653.0,4.0
0.544,0.586,7.0,0.686750199946681,0.0,0.0794,0.0276,0.0,0.0962,0.361,0.8780119217530015,audio_features,7lsYGc5H5DHktxO7gbB8bN,spotify:track:7lsYGc5H5DHktxO7gbB8bN,https://api.spotify.com/v1/tracks/7lsYGc5H5DHktxO7gbB8bN,https://api.spotify.com/v1/audio-analysis/7lsYGc5H5DHktxO7gbB8bN,221920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
