danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.683,0.585,8.0,0.9216550453887646,1.0,0.0323,0.00819,0.0162,0.0797,0.641,0.3461418723593507,audio_features,0It6VJoMAare1zdV2wxqZq,spotify:track:0It6VJoMAare1zdV2wxqZq,https://api.spotify.com/v1/tracks/0It6VJoMAare1zdV2wxqZq,https://api.spotify.com/v1/audio-analysis/0It6VJoMAare1zdV2wxqZq,235000.0,4.0
0.535,0.479,5.0,0.4380344691487962,0.0,0.0311,0.277,0.0285,0.139,0.504,0.1045941738937069,audio_features,2sy0icOIskeP2lCqgZiTyE,spotify:track:2sy0icOIskeP2lCqgZiTyE,https://api.spotify.com/v1/tracks/2sy0icOIskeP2lCqgZiTyE,https://api.spotify.com/v1/audio-analysis/2sy0icOIskeP2lCqgZiTyE,281000.0,4.0
0.446,0.239,0.0,0.4490198658071306,1.0,0.0316,0.551,4.1e-06,0.0697,0.298,1.0,audio_features,18AXbzPzBS8Y3AkgSxzJPb,spotify:track:18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/tracks/18AXbzPzBS8Y3AkgSxzJPb,https://api.spotify.com/v1/audio-analysis/18AXbzPzBS8Y3AkgSxzJPb,336453.0,4.0
0.171,0.143,4.0,0.1145901855019077,0.0,0.0328,0.933,0.904,0.103,0.0601,0.8970602623971536,audio_features,20Bq3bQWFKZA8NOodSSSfG,spotify:track:20Bq3bQWFKZA8NOodSSSfG,https://api.spotify.com/v1/tracks/20Bq3bQWFKZA8NOodSSSfG,https://api.spotify.com/v1/audio-analysis/20Bq3bQWFKZA8NOodSSSfG,138000.0,4.0
0.78,0.565,3.0,0.8848177871332719,0.0,0.0306,0.736,0.00269,0.063,0.365,0.2213475650433622,audio_features,1NCuYqMc8hKMb4cpNTcJbD,spotify:track:1NCuYqMc8hKMb4cpNTcJbD,https://api.spotify.com/v1/tracks/1NCuYqMc8hKMb4cpNTcJbD,https://api.spotify.com/v1/audio-analysis/1NCuYqMc8hKMb4cpNTcJbD,322133.0,4.0
0.579,0.654,5.0,0.7447704249440863,0.0,0.059,0.0161,3.98e-06,0.121,0.635,0.6973715810540361,audio_features,2bKYRpXeCquRfWYjYqHU4k,spotify:track:2bKYRpXeCquRfWYjYqHU4k,https://api.spotify.com/v1/tracks/2bKYRpXeCquRfWYjYqHU4k,https://api.spotify.com/v1/audio-analysis/2bKYRpXeCquRfWYjYqHU4k,253205.0,4.0
0.271,0.165,5.0,0.0078279173792921,1.0,0.0351,0.729,1.6e-06,0.118,0.203,0.0,audio_features,29U7stRjqHU6rMiS8BfaI9,spotify:track:29U7stRjqHU6rMiS8BfaI9,https://api.spotify.com/v1/tracks/29U7stRjqHU6rMiS8BfaI9,https://api.spotify.com/v1/audio-analysis/29U7stRjqHU6rMiS8BfaI9,139227.0,4.0
0.475,0.0931,2.0,0.0,0.0,0.0532,0.99,0.951,0.0899,0.188,0.5082054703135425,audio_features,2CPnPnfbCMESaNpBQbeA0X,spotify:track:2CPnPnfbCMESaNpBQbeA0X,https://api.spotify.com/v1/tracks/2CPnPnfbCMESaNpBQbeA0X,https://api.spotify.com/v1/audio-analysis/2CPnPnfbCMESaNpBQbeA0X,113307.0,4.0
0.651,0.663,0.0,1.0,0.0,0.0281,0.228,0.0,0.0994,0.465,0.2216410940627085,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
