danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.804,0.681,10.0,1.0,1.0,0.0336,0.356,0.0,0.105,0.732,1.0,audio_features,22RxilGS5NSRe2ELlyKeTi,spotify:track:22RxilGS5NSRe2ELlyKeTi,https://api.spotify.com/v1/tracks/22RxilGS5NSRe2ELlyKeTi,https://api.spotify.com/v1/audio-analysis/22RxilGS5NSRe2ELlyKeTi,203947.0,4.0
0.814,0.373,7.0,0.5288193368453673,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.8271092237556987,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.871,0.346,5.0,0.3019832661915091,1.0,0.0522,0.298,9.24e-06,0.108,0.659,0.6867857365890216,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680.0,4.0
0.766,0.547,0.0,0.6476603656647041,1.0,0.0264,0.229,1.5e-05,0.104,0.556,0.5292887029288706,audio_features,1dnXuEuApvuVqQCn0v9McL,spotify:track:1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/tracks/1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/audio-analysis/1dnXuEuApvuVqQCn0v9McL,183720.0,4.0
0.792,0.647,4.0,0.4828013634955066,1.0,0.045,0.255,0.000223,0.132,0.694,0.4501967151689255,audio_features,4JWZTNlLBlNoa5t7qn1M8i,spotify:track:4JWZTNlLBlNoa5t7qn1M8i,https://api.spotify.com/v1/tracks/4JWZTNlLBlNoa5t7qn1M8i,https://api.spotify.com/v1/audio-analysis/4JWZTNlLBlNoa5t7qn1M8i,209547.0,4.0
0.899,0.399,11.0,0.7556554074992253,1.0,0.038,0.61,1.52e-05,0.0923,0.544,0.3124960969212513,audio_features,12jjuxN1gxlm29cqL5M6MW,spotify:track:12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/tracks/12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/audio-analysis/12jjuxN1gxlm29cqL5M6MW,179347.0,4.0
0.804,0.681,10.0,1.0,1.0,0.0336,0.356,0.0,0.105,0.732,1.0,audio_features,22RxilGS5NSRe2ELlyKeTi,spotify:track:22RxilGS5NSRe2ELlyKeTi,https://api.spotify.com/v1/tracks/22RxilGS5NSRe2ELlyKeTi,https://api.spotify.com/v1/audio-analysis/22RxilGS5NSRe2ELlyKeTi,203947.0,4.0
0.608,0.768,0.0,0.9611093895258752,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.0,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
0.582,0.253,10.0,0.0,1.0,0.0259,0.827,2.95e-05,0.091,0.294,0.0664147879847626,audio_features,5rwq6R0Uq0BngM3rdmCeNg,spotify:track:5rwq6R0Uq0BngM3rdmCeNg,https://api.spotify.com/v1/tracks/5rwq6R0Uq0BngM3rdmCeNg,https://api.spotify.com/v1/audio-analysis/5rwq6R0Uq0BngM3rdmCeNg,277000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
