danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.51,0.558,9.0,0.4343293954134816,1.0,0.0351,0.73,3.93e-06,0.29,0.342,0.0371208691715709,audio_features,5j7T9ThNlDKXxTMX2pGcns,spotify:track:5j7T9ThNlDKXxTMX2pGcns,https://api.spotify.com/v1/tracks/5j7T9ThNlDKXxTMX2pGcns,https://api.spotify.com/v1/audio-analysis/5j7T9ThNlDKXxTMX2pGcns,328000.0,4.0
0.543,0.87,9.0,0.6204540189946722,1.0,0.0428,0.358,0.000939,0.792,0.754,0.2398052194340107,audio_features,01iyCAUm8EvOFqVWYJ3dVX,spotify:track:01iyCAUm8EvOFqVWYJ3dVX,https://api.spotify.com/v1/tracks/01iyCAUm8EvOFqVWYJ3dVX,https://api.spotify.com/v1/audio-analysis/01iyCAUm8EvOFqVWYJ3dVX,230400.0,4.0
0.327,0.938,0.0,1.0,1.0,0.0645,0.0708,3.79e-06,0.148,0.326,1.0,audio_features,0UvCh63URrLFcPkKt99hHd,spotify:track:0UvCh63URrLFcPkKt99hHd,https://api.spotify.com/v1/tracks/0UvCh63URrLFcPkKt99hHd,https://api.spotify.com/v1/audio-analysis/0UvCh63URrLFcPkKt99hHd,289560.0,4.0
0.335,0.776,9.0,0.7587444984943248,0.0,0.0325,9.27e-06,9.51e-06,0.369,0.219,0.1148373362044707,audio_features,1KgfeuVn5OlsBEtoEmBa1t,spotify:track:1KgfeuVn5OlsBEtoEmBa1t,https://api.spotify.com/v1/tracks/1KgfeuVn5OlsBEtoEmBa1t,https://api.spotify.com/v1/audio-analysis/1KgfeuVn5OlsBEtoEmBa1t,276867.0,4.0
0.202,0.644,11.0,0.7712531850822331,1.0,0.0324,0.0979,0.0,0.109,0.252,0.0469333072320851,audio_features,57ebBLITHpRgRKGrlbxMZS,spotify:track:57ebBLITHpRgRKGrlbxMZS,https://api.spotify.com/v1/tracks/57ebBLITHpRgRKGrlbxMZS,https://api.spotify.com/v1/audio-analysis/57ebBLITHpRgRKGrlbxMZS,267080.0,5.0
0.39,0.649,2.0,0.7769284225156359,1.0,0.0345,0.172,0.0,0.216,0.144,0.4888600687604761,audio_features,0c1gHntWjKD7QShC8s99sq,spotify:track:0c1gHntWjKD7QShC8s99sq,https://api.spotify.com/v1/tracks/0c1gHntWjKD7QShC8s99sq,https://api.spotify.com/v1/audio-analysis/0c1gHntWjKD7QShC8s99sq,299760.0,4.0
0.631,0.304,2.0,0.0,1.0,0.0334,0.636,2.5e-05,0.0375,0.25,0.717678293957153,audio_features,0nNgl2HVZ5PjF5yqoH3AEI,spotify:track:0nNgl2HVZ5PjF5yqoH3AEI,https://api.spotify.com/v1/tracks/0nNgl2HVZ5PjF5yqoH3AEI,https://api.spotify.com/v1/audio-analysis/0nNgl2HVZ5PjF5yqoH3AEI,232627.0,4.0
0.477,0.471,6.0,0.2125318508223304,1.0,0.0277,0.193,1.76e-06,0.131,0.423,0.0,audio_features,1JLn8RhQzHz3qDqsChcmBl,spotify:track:1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/tracks/1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/audio-analysis/1JLn8RhQzHz3qDqsChcmBl,304787.0,4.0
0.367,0.452,10.0,0.1678248783877692,1.0,0.0307,0.0353,0.00228,0.689,0.189,0.3898303011023699,audio_features,54X78diSLoUDI3joC2bjMz,spotify:track:54X78diSLoUDI3joC2bjMz,https://api.spotify.com/v1/tracks/54X78diSLoUDI3joC2bjMz,https://api.spotify.com/v1/audio-analysis/54X78diSLoUDI3joC2bjMz,520787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
