danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.558,0.47,7.0,0.7077510917030568,1.0,0.0316,0.68,0.914,0.532,0.427,0.4045976033769631,audio_features,78El3zAkN9I0P0J06kn5PK,spotify:track:78El3zAkN9I0P0J06kn5PK,https://api.spotify.com/v1/tracks/78El3zAkN9I0P0J06kn5PK,https://api.spotify.com/v1/audio-analysis/78El3zAkN9I0P0J06kn5PK,238640.0,4.0
0.611,0.833,3.0,0.4835152838427948,1.0,0.0351,0.0218,0.000204,0.0923,0.793,0.3029271975246947,audio_features,786h4kDeZiX5nYvOwA3wtE,spotify:track:786h4kDeZiX5nYvOwA3wtE,https://api.spotify.com/v1/tracks/786h4kDeZiX5nYvOwA3wtE,https://api.spotify.com/v1/audio-analysis/786h4kDeZiX5nYvOwA3wtE,219893.0,4.0
0.579,0.806,1.0,0.6859170305676856,1.0,0.0323,0.214,0.000535,0.0917,0.789,1.0,audio_features,6q0qgZI8jHyyFbsZDXtG39,spotify:track:6q0qgZI8jHyyFbsZDXtG39,https://api.spotify.com/v1/tracks/6q0qgZI8jHyyFbsZDXtG39,https://api.spotify.com/v1/audio-analysis/6q0qgZI8jHyyFbsZDXtG39,174307.0,4.0
0.806,0.697,6.0,0.6498908296943232,1.0,0.163,0.443,0.0,0.16,0.896,0.0423077332029048,audio_features,4xykfP0D0SHznefjCK3Ezm,spotify:track:4xykfP0D0SHznefjCK3Ezm,https://api.spotify.com/v1/tracks/4xykfP0D0SHznefjCK3Ezm,https://api.spotify.com/v1/audio-analysis/4xykfP0D0SHznefjCK3Ezm,225080.0,4.0
0.752,0.567,2.0,0.7971615720524018,0.0,0.0345,0.0722,0.000105,0.107,0.304,0.0,audio_features,2OQfpWSvMuq8hzAfOw0qMa,spotify:track:2OQfpWSvMuq8hzAfOw0qMa,https://api.spotify.com/v1/tracks/2OQfpWSvMuq8hzAfOw0qMa,https://api.spotify.com/v1/audio-analysis/2OQfpWSvMuq8hzAfOw0qMa,197042.0,4.0
0.509,0.922,9.0,1.0,0.0,0.031,0.0219,0.00117,0.496,0.645,0.1328243787812736,audio_features,3IXRdLsQib8m0hBbQpe7T8,spotify:track:3IXRdLsQib8m0hBbQpe7T8,https://api.spotify.com/v1/tracks/3IXRdLsQib8m0hBbQpe7T8,https://api.spotify.com/v1/audio-analysis/3IXRdLsQib8m0hBbQpe7T8,218787.0,4.0
0.624,0.91,0.0,0.6855895196506551,1.0,0.0297,0.0285,0.000198,0.0789,0.767,0.2555476400599688,audio_features,7kzKAuUzOITUauHAhoMoxA,spotify:track:7kzKAuUzOITUauHAhoMoxA,https://api.spotify.com/v1/tracks/7kzKAuUzOITUauHAhoMoxA,https://api.spotify.com/v1/audio-analysis/7kzKAuUzOITUauHAhoMoxA,193051.0,4.0
0.41,0.803,7.0,0.722707423580786,1.0,0.0623,0.239,0.0,0.103,0.814,0.7794553902752821,audio_features,5xoUgPXbMNUmoHU0Enwtwq,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,https://api.spotify.com/v1/tracks/5xoUgPXbMNUmoHU0Enwtwq,https://api.spotify.com/v1/audio-analysis/5xoUgPXbMNUmoHU0Enwtwq,169307.0,4.0
0.692,0.717,0.0,0.8468340611353712,1.0,0.0498,0.111,0.00123,0.044,0.973,0.4242363023530288,audio_features,5nHRIKsXDwUpse9gzrAxLR,spotify:track:5nHRIKsXDwUpse9gzrAxLR,https://api.spotify.com/v1/tracks/5nHRIKsXDwUpse9gzrAxLR,https://api.spotify.com/v1/audio-analysis/5nHRIKsXDwUpse9gzrAxLR,195733.0,4.0
0.595,0.896,10.0,0.9860262008733623,1.0,0.047,0.0641,5.82e-05,0.0748,0.567,0.4039702708162767,audio_features,7rqyZM53JpYj86avtfmyeg,spotify:track:7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/tracks/7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/audio-analysis/7rqyZM53JpYj86avtfmyeg,204812.0,4.0
