danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.628,5.0,0.0,1.0,0.0603,0.434,0.000457,0.11,0.542,0.1477948685554256,audio_features,4yoHPc1fxTqUquKzqFbZbh,spotify:track:4yoHPc1fxTqUquKzqFbZbh,https://api.spotify.com/v1/tracks/4yoHPc1fxTqUquKzqFbZbh,https://api.spotify.com/v1/audio-analysis/4yoHPc1fxTqUquKzqFbZbh,214897.0,4.0
0.79,0.599,10.0,0.5343873517786563,0.0,0.0301,0.477,4.26e-06,0.344,0.464,0.2311360980385963,audio_features,0JhyMqi5ihsk5neC8DMbbz,spotify:track:0JhyMqi5ihsk5neC8DMbbz,https://api.spotify.com/v1/tracks/0JhyMqi5ihsk5neC8DMbbz,https://api.spotify.com/v1/audio-analysis/0JhyMqi5ihsk5neC8DMbbz,246294.0,4.0
0.547,0.688,0.0,0.2861660079051384,1.0,0.0381,0.0412,0.00307,0.11,0.531,0.0,audio_features,4qiGugofV2r35ihQmw2yKT,spotify:track:4qiGugofV2r35ihQmw2yKT,https://api.spotify.com/v1/tracks/4qiGugofV2r35ihQmw2yKT,https://api.spotify.com/v1/audio-analysis/4qiGugofV2r35ihQmw2yKT,213190.0,4.0
0.721,0.681,0.0,0.5193675889328063,0.0,0.0488,0.024,0.0109,0.157,0.768,0.3993872587726223,audio_features,2IDDQFHRf9iH35jeL89uNs,spotify:track:2IDDQFHRf9iH35jeL89uNs,https://api.spotify.com/v1/tracks/2IDDQFHRf9iH35jeL89uNs,https://api.spotify.com/v1/audio-analysis/2IDDQFHRf9iH35jeL89uNs,172640.0,4.0
0.559,0.799,9.0,1.0,0.0,0.0455,0.000397,0.00958,0.0609,0.367,0.3467146752576776,audio_features,2TYlNJNjw45KdmKr5Dh2mh,spotify:track:2TYlNJNjw45KdmKr5Dh2mh,https://api.spotify.com/v1/tracks/2TYlNJNjw45KdmKr5Dh2mh,https://api.spotify.com/v1/audio-analysis/2TYlNJNjw45KdmKr5Dh2mh,202532.0,4.0
0.699,0.511,10.0,0.6034255599472991,0.0,0.0867,0.462,0.000121,0.11,0.331,0.7784972047629575,audio_features,0bRXBPQ4uL0N3aGV8SVIk7,spotify:track:0bRXBPQ4uL0N3aGV8SVIk7,https://api.spotify.com/v1/tracks/0bRXBPQ4uL0N3aGV8SVIk7,https://api.spotify.com/v1/audio-analysis/0bRXBPQ4uL0N3aGV8SVIk7,218734.0,4.0
0.481,0.579,10.0,0.6827404479578393,0.0,0.0339,0.0101,0.0,0.0825,0.082,0.1887811503111082,audio_features,4jryPeoj0IzKENkhcX0Lpm,spotify:track:4jryPeoj0IzKENkhcX0Lpm,https://api.spotify.com/v1/tracks/4jryPeoj0IzKENkhcX0Lpm,https://api.spotify.com/v1/audio-analysis/4jryPeoj0IzKENkhcX0Lpm,226747.0,4.0
0.897,0.331,5.0,0.1638998682476943,0.0,0.476,0.419,4.64e-05,0.267,0.417,0.337460387648316,audio_features,5m77d1ztVTdZN9FevK9TE1,spotify:track:5m77d1ztVTdZN9FevK9TE1,https://api.spotify.com/v1/tracks/5m77d1ztVTdZN9FevK9TE1,https://api.spotify.com/v1/audio-analysis/5m77d1ztVTdZN9FevK9TE1,212773.0,5.0
0.392,0.754,3.0,0.2321475625823452,0.0,0.035,0.0686,0.0145,0.097,0.454,1.0,audio_features,4IkfFEVvZ7Q0h1ZzjqI5cy,spotify:track:4IkfFEVvZ7Q0h1ZzjqI5cy,https://api.spotify.com/v1/tracks/4IkfFEVvZ7Q0h1ZzjqI5cy,https://api.spotify.com/v1/audio-analysis/4IkfFEVvZ7Q0h1ZzjqI5cy,223507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
