danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.573,0.781,8.0,0.5143671857863567,1.0,0.0555,0.0767,2.64e-05,0.0813,0.343,0.7862967700671569,audio_features,1UZOjK1BwmwWU14Erba9CZ,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ,231907.0,4.0
0.753,0.76,6.0,0.9284930905900416,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.1469592793945207,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.718,0.588,1.0,1.0,1.0,0.0318,0.0525,0.0,0.0991,0.812,0.5369363607291332,audio_features,75vEuMA15pb8JmgrGugHEs,spotify:track:75vEuMA15pb8JmgrGugHEs,https://api.spotify.com/v1/tracks/75vEuMA15pb8JmgrGugHEs,https://api.spotify.com/v1/audio-analysis/75vEuMA15pb8JmgrGugHEs,202627.0,4.0
0.609,0.668,7.0,0.9798201359947356,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.785,0.543,8.0,0.1353366966440007,0.0,0.0683,0.721,1.78e-05,0.0477,0.722,0.7067077070674769,audio_features,3zgs1f6Tj0mn29qTXJuhSY,spotify:track:3zgs1f6Tj0mn29qTXJuhSY,https://api.spotify.com/v1/tracks/3zgs1f6Tj0mn29qTXJuhSY,https://api.spotify.com/v1/audio-analysis/3zgs1f6Tj0mn29qTXJuhSY,234818.0,4.0
0.706,0.676,1.0,0.3652116692257072,1.0,0.0377,0.00145,0.171,0.161,0.461,0.4939638631275983,audio_features,3jhligm7HycklC8M3CcXnM,spotify:track:3jhligm7HycklC8M3CcXnM,https://api.spotify.com/v1/tracks/3jhligm7HycklC8M3CcXnM,https://api.spotify.com/v1/audio-analysis/3jhligm7HycklC8M3CcXnM,249379.0,4.0
0.552,0.669,0.0,0.7707830664619434,1.0,0.0295,0.246,0.00081,0.0684,0.338,1.0,audio_features,2BL0OrWVgMzEUFdTbfRf0W,spotify:track:2BL0OrWVgMzEUFdTbfRf0W,https://api.spotify.com/v1/tracks/2BL0OrWVgMzEUFdTbfRf0W,https://api.spotify.com/v1/audio-analysis/2BL0OrWVgMzEUFdTbfRf0W,219441.0,4.0
0.511,0.621,9.0,0.0,1.0,0.123,0.471,9.72e-05,0.0893,0.266,0.6523958000213195,audio_features,3VXY8vQ3NJZ76iLtAg51QR,spotify:track:3VXY8vQ3NJZ76iLtAg51QR,https://api.spotify.com/v1/tracks/3VXY8vQ3NJZ76iLtAg51QR,https://api.spotify.com/v1/audio-analysis/3VXY8vQ3NJZ76iLtAg51QR,233467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
