danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.656,0.896,6.0,0.4347695990424895,1.0,0.0519,0.00672,0.144,0.145,0.544,0.4070346165466139,audio_features,3983rh06mCK5pYljUh9Tz7,spotify:track:3983rh06mCK5pYljUh9Tz7,https://api.spotify.com/v1/tracks/3983rh06mCK5pYljUh9Tz7,https://api.spotify.com/v1/audio-analysis/3983rh06mCK5pYljUh9Tz7,224907.0,4.0
0.52,0.819,7.0,0.8533812088569719,1.0,0.0304,0.00278,0.0,0.256,0.308,0.2957114916758099,audio_features,0L0Fq1BEatmTzQ96R5GuVX,spotify:track:0L0Fq1BEatmTzQ96R5GuVX,https://api.spotify.com/v1/tracks/0L0Fq1BEatmTzQ96R5GuVX,https://api.spotify.com/v1/audio-analysis/0L0Fq1BEatmTzQ96R5GuVX,200040.0,4.0
0.517,0.553,1.0,0.4159186116098146,1.0,0.0329,0.000104,3.7e-06,0.133,0.0775,1.0,audio_features,1RgvTl4vQN4qECtnO1guEp,spotify:track:1RgvTl4vQN4qECtnO1guEp,https://api.spotify.com/v1/tracks/1RgvTl4vQN4qECtnO1guEp,https://api.spotify.com/v1/audio-analysis/1RgvTl4vQN4qECtnO1guEp,215200.0,4.0
0.566,0.763,7.0,0.1134051466187912,0.0,0.0296,0.00119,0.0,0.324,0.577,0.9318322759147072,audio_features,34Hdo1qNE9qyx3Pf1TsBbR,spotify:track:34Hdo1qNE9qyx3Pf1TsBbR,https://api.spotify.com/v1/tracks/34Hdo1qNE9qyx3Pf1TsBbR,https://api.spotify.com/v1/audio-analysis/34Hdo1qNE9qyx3Pf1TsBbR,239160.0,4.0
0.673,0.789,0.0,0.6693596648713345,1.0,0.0408,0.00975,0.0,0.752,0.841,0.3764092289589596,audio_features,0yTJtxZJ5VLfBEHhiNUNeY,spotify:track:0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/tracks/0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/audio-analysis/0yTJtxZJ5VLfBEHhiNUNeY,197427.0,4.0
0.825,0.652,1.0,1.0,0.0,0.0802,0.581,0.0,0.0931,0.931,0.311755632940578,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.664,0.573,5.0,0.0128665469778576,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.526,0.712,11.0,0.0,0.0,0.0356,0.0161,0.0,0.179,0.32,0.4553737537566189,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440.0,4.0
0.562,0.695,6.0,0.5574506283662478,1.0,0.0332,0.0151,0.119,0.122,0.446,0.664710839733499,audio_features,3Ln4R0ILUMSdRJmHyLnPx9,spotify:track:3Ln4R0ILUMSdRJmHyLnPx9,https://api.spotify.com/v1/tracks/3Ln4R0ILUMSdRJmHyLnPx9,https://api.spotify.com/v1/audio-analysis/3Ln4R0ILUMSdRJmHyLnPx9,216067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
