danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.349,0.866,11.0,0.7290548680319789,0.0,0.112,0.0361,0.0406,0.216,0.488,1.0,audio_features,26ZnmGlPGXaOzPDydAP9D5,spotify:track:26ZnmGlPGXaOzPDydAP9D5,https://api.spotify.com/v1/tracks/26ZnmGlPGXaOzPDydAP9D5,https://api.spotify.com/v1/audio-analysis/26ZnmGlPGXaOzPDydAP9D5,186000.0,4.0
0.47,0.809,8.0,0.7220457781184974,1.0,0.0495,0.272,0.00671,0.0491,0.49,0.807163028910588,audio_features,52ojopYMUzeNcudsoz7O9D,spotify:track:52ojopYMUzeNcudsoz7O9D,https://api.spotify.com/v1/tracks/52ojopYMUzeNcudsoz7O9D,https://api.spotify.com/v1/audio-analysis/52ojopYMUzeNcudsoz7O9D,363240.0,4.0
0.532,0.468,2.0,0.6252327236885336,1.0,0.0431,0.168,0.0,0.125,0.247,0.3351641776756653,audio_features,34DdiMOZFVqMHu0uJ2Vd8a,spotify:track:34DdiMOZFVqMHu0uJ2Vd8a,https://api.spotify.com/v1/tracks/34DdiMOZFVqMHu0uJ2Vd8a,https://api.spotify.com/v1/audio-analysis/34DdiMOZFVqMHu0uJ2Vd8a,280173.0,4.0
0.437,0.94,9.0,0.6994852699594787,1.0,0.0426,0.0524,0.000573,0.222,0.48,0.8021491479992342,audio_features,4NnWuGQujzWUEg0uZokO5M,spotify:track:4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/tracks/4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/audio-analysis/4NnWuGQujzWUEg0uZokO5M,212013.0,4.0
0.371,0.866,6.0,1.0,1.0,0.102,0.0311,0.856,0.426,0.123,0.1729489756844725,audio_features,6rDBRNVPEHVWUCkDrUVY5a,spotify:track:6rDBRNVPEHVWUCkDrUVY5a,https://api.spotify.com/v1/tracks/6rDBRNVPEHVWUCkDrUVY5a,https://api.spotify.com/v1/audio-analysis/6rDBRNVPEHVWUCkDrUVY5a,169604.0,5.0
0.671,0.185,2.0,0.5054210929799584,1.0,0.0687,0.634,0.0,0.119,0.482,0.1880384836300976,audio_features,4gVx7aSHGZceVbeUreIdwt,spotify:track:4gVx7aSHGZceVbeUreIdwt,https://api.spotify.com/v1/tracks/4gVx7aSHGZceVbeUreIdwt,https://api.spotify.com/v1/audio-analysis/4gVx7aSHGZceVbeUreIdwt,141191.0,4.0
0.828,0.492,0.0,0.3930566203044573,1.0,0.0276,0.0644,0.00428,0.128,0.789,0.4280107218073904,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800.0,4.0
0.73,0.487,4.0,0.2564888840214654,1.0,0.0303,0.258,0.01,0.0852,0.731,0.3659534750143596,audio_features,254bXAqt3zP6P50BdQvEsq,spotify:track:254bXAqt3zP6P50BdQvEsq,https://api.spotify.com/v1/tracks/254bXAqt3zP6P50BdQvEsq,https://api.spotify.com/v1/audio-analysis/254bXAqt3zP6P50BdQvEsq,226653.0,4.0
0.623,0.449,5.0,0.0,1.0,0.0253,0.212,0.0,0.0613,0.572,0.0,audio_features,5tVA6TkbaAH9QMITTQRrNv,spotify:track:5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/tracks/5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/audio-analysis/5tVA6TkbaAH9QMITTQRrNv,256000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
