danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.688,9.0,0.5034818941504179,0.0,0.169,0.0335,4.91e-05,0.0886,0.389,1.0,audio_features,458gevlvVGu3MHNwiXmh3f,spotify:track:458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/tracks/458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/audio-analysis/458gevlvVGu3MHNwiXmh3f,209377.0,4.0
0.68,0.747,4.0,1.0,0.0,0.091,0.353,0.0,0.138,0.331,0.1858095073373868,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947.0,4.0
0.63,0.501,9.0,0.0745125348189416,0.0,0.0394,0.672,0.00131,0.237,0.192,0.1591873661242899,audio_features,1cSpPl4FhWtft5fUTqRr8f,spotify:track:1cSpPl4FhWtft5fUTqRr8f,https://api.spotify.com/v1/tracks/1cSpPl4FhWtft5fUTqRr8f,https://api.spotify.com/v1/audio-analysis/1cSpPl4FhWtft5fUTqRr8f,272143.0,4.0
0.746,0.744,6.0,0.54491643454039,0.0,0.0479,0.00418,0.406,0.075,0.338,0.2004044543192794,audio_features,4auZhbHhgbiSMeh0kiHCRk,spotify:track:4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/tracks/4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/audio-analysis/4auZhbHhgbiSMeh0kiHCRk,262957.0,4.0
0.521,0.476,11.0,0.2938718662952649,0.0,0.0424,0.761,0.00302,0.137,0.253,0.5309926426566262,audio_features,2yC5fkbheXzVYEFZIUkGET,spotify:track:2yC5fkbheXzVYEFZIUkGET,https://api.spotify.com/v1/tracks/2yC5fkbheXzVYEFZIUkGET,https://api.spotify.com/v1/audio-analysis/2yC5fkbheXzVYEFZIUkGET,205520.0,4.0
0.649,0.478,7.0,0.4961699164345405,0.0,0.0481,0.274,0.0,0.176,0.151,0.0,audio_features,01JPQ87UHeGysPVwTqMJHK,spotify:track:01JPQ87UHeGysPVwTqMJHK,https://api.spotify.com/v1/tracks/01JPQ87UHeGysPVwTqMJHK,https://api.spotify.com/v1/audio-analysis/01JPQ87UHeGysPVwTqMJHK,264098.0,4.0
0.598,0.405,5.0,0.2691504178272985,0.0,0.0464,0.203,0.0,0.311,0.244,0.2950520867980257,audio_features,6d1fGqMtdUEuHqFSDMlR0N,spotify:track:6d1fGqMtdUEuHqFSDMlR0N,https://api.spotify.com/v1/tracks/6d1fGqMtdUEuHqFSDMlR0N,https://api.spotify.com/v1/audio-analysis/6d1fGqMtdUEuHqFSDMlR0N,230240.0,4.0
0.654,0.472,4.0,0.0,0.0,0.161,0.0793,0.0,0.0921,0.445,0.6083445312188179,audio_features,3ZzKKSPEOIfaSqkZ0cwXtN,spotify:track:3ZzKKSPEOIfaSqkZ0cwXtN,https://api.spotify.com/v1/tracks/3ZzKKSPEOIfaSqkZ0cwXtN,https://api.spotify.com/v1/audio-analysis/3ZzKKSPEOIfaSqkZ0cwXtN,237244.0,4.0
0.713,0.4,10.0,0.1312674094707523,0.0,0.141,0.0442,3.98e-06,0.104,0.0399,0.1996860157258225,audio_features,1tQsStMyJ0tciJ5Z4MUg66,spotify:track:1tQsStMyJ0tciJ5Z4MUg66,https://api.spotify.com/v1/tracks/1tQsStMyJ0tciJ5Z4MUg66,https://api.spotify.com/v1/audio-analysis/1tQsStMyJ0tciJ5Z4MUg66,253520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
