danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.656,0.741,11.0,0.7145872420262664,0.0,0.18,0.0847,0.0,0.111,0.882,1.0,audio_features,3yeEIU7ExwLczEnpXPQlqG,spotify:track:3yeEIU7ExwLczEnpXPQlqG,https://api.spotify.com/v1/tracks/3yeEIU7ExwLczEnpXPQlqG,https://api.spotify.com/v1/audio-analysis/3yeEIU7ExwLczEnpXPQlqG,212129.0,4.0
0.822,0.471,1.0,0.174015009380863,0.0,0.193,0.186,0.0,0.215,0.512,0.7450127089270585,audio_features,2p4p9YGwmJIdf5IA9sSWhm,spotify:track:2p4p9YGwmJIdf5IA9sSWhm,https://api.spotify.com/v1/tracks/2p4p9YGwmJIdf5IA9sSWhm,https://api.spotify.com/v1/audio-analysis/2p4p9YGwmJIdf5IA9sSWhm,230878.0,4.0
0.868,0.399,1.0,0.6566604127579738,1.0,0.1,0.0616,0.00319,0.124,0.635,0.2435107448201495,audio_features,73cAKC1NbxHuFPcQ4slGtl,spotify:track:73cAKC1NbxHuFPcQ4slGtl,https://api.spotify.com/v1/tracks/73cAKC1NbxHuFPcQ4slGtl,https://api.spotify.com/v1/audio-analysis/73cAKC1NbxHuFPcQ4slGtl,190167.0,4.0
0.622,0.513,2.0,0.0,1.0,0.355,0.306,0.0,0.413,0.691,0.7134714626819688,audio_features,1CAijerspiGnyZHAVsGNL1,spotify:track:1CAijerspiGnyZHAVsGNL1,https://api.spotify.com/v1/tracks/1CAijerspiGnyZHAVsGNL1,https://api.spotify.com/v1/audio-analysis/1CAijerspiGnyZHAVsGNL1,209564.0,4.0
0.833,0.545,2.0,0.9477016885553472,0.0,0.462,0.352,0.0,0.0915,0.541,0.0,audio_features,75Q69chmd8CEZbVsA4CDMm,spotify:track:75Q69chmd8CEZbVsA4CDMm,https://api.spotify.com/v1/tracks/75Q69chmd8CEZbVsA4CDMm,https://api.spotify.com/v1/audio-analysis/75Q69chmd8CEZbVsA4CDMm,148494.0,4.0
0.758,0.712,7.0,1.0,1.0,0.112,0.0185,0.0,0.0677,0.795,0.9366479242085805,audio_features,2q4rjDy9WhaN3o9MvDbO21,spotify:track:2q4rjDy9WhaN3o9MvDbO21,https://api.spotify.com/v1/tracks/2q4rjDy9WhaN3o9MvDbO21,https://api.spotify.com/v1/audio-analysis/2q4rjDy9WhaN3o9MvDbO21,193387.0,4.0
0.644,0.661,11.0,0.4577861163227018,1.0,0.0418,0.000177,5.14e-06,0.108,0.272,0.988035636344964,audio_features,4aX4Oycsk1fhHIee1zqsDe,spotify:track:4aX4Oycsk1fhHIee1zqsDe,https://api.spotify.com/v1/tracks/4aX4Oycsk1fhHIee1zqsDe,https://api.spotify.com/v1/audio-analysis/4aX4Oycsk1fhHIee1zqsDe,240307.0,4.0
0.66,0.666,9.0,0.8684333958724204,1.0,0.0472,0.0759,0.0,0.0268,0.933,0.1661146627641274,audio_features,1HwpWwa6bnqqRhK8agG4RS,spotify:track:1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/tracks/1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/audio-analysis/1HwpWwa6bnqqRhK8agG4RS,214227.0,4.0
0.733,0.664,8.0,0.4413696060037523,1.0,0.295,0.102,0.0,0.191,0.557,0.9110631851908908,audio_features,3iL2l5gUqyPS6vDwJFgJTR,spotify:track:3iL2l5gUqyPS6vDwJFgJTR,https://api.spotify.com/v1/tracks/3iL2l5gUqyPS6vDwJFgJTR,https://api.spotify.com/v1/audio-analysis/3iL2l5gUqyPS6vDwJFgJTR,288133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
