danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.427,0.662,7.0,0.3733333333333334,1.0,0.0649,0.00148,0.000277,0.115,0.186,0.8093606276490215,audio_features,100pCH9jeWJKKyK2sYtasx,spotify:track:100pCH9jeWJKKyK2sYtasx,https://api.spotify.com/v1/tracks/100pCH9jeWJKKyK2sYtasx,https://api.spotify.com/v1/audio-analysis/100pCH9jeWJKKyK2sYtasx,226080.0,4.0
0.399,0.326,7.0,0.0,0.0,0.0386,0.864,0.0,0.191,0.546,0.0,audio_features,61S0mEfdRtJ62Fc7fPqx0U,spotify:track:61S0mEfdRtJ62Fc7fPqx0U,https://api.spotify.com/v1/tracks/61S0mEfdRtJ62Fc7fPqx0U,https://api.spotify.com/v1/audio-analysis/61S0mEfdRtJ62Fc7fPqx0U,174000.0,4.0
0.591,0.889,7.0,1.0,1.0,0.115,0.0189,0.0,0.155,0.65,0.6398833679021253,audio_features,4NTWZqvfQTlOMitlVn6tew,spotify:track:4NTWZqvfQTlOMitlVn6tew,https://api.spotify.com/v1/tracks/4NTWZqvfQTlOMitlVn6tew,https://api.spotify.com/v1/audio-analysis/4NTWZqvfQTlOMitlVn6tew,239613.0,4.0
0.572,0.822,11.0,0.5970370370370371,0.0,0.361,0.207,0.0,0.359,0.472,0.1563711786455044,audio_features,7dltD9eEX7X1zk8JJ9BS0e,spotify:track:7dltD9eEX7X1zk8JJ9BS0e,https://api.spotify.com/v1/tracks/7dltD9eEX7X1zk8JJ9BS0e,https://api.spotify.com/v1/audio-analysis/7dltD9eEX7X1zk8JJ9BS0e,289000.0,4.0
0.79,0.647,10.0,0.6029629629629631,0.0,0.136,0.0515,0.0,0.248,0.654,0.0881053296059156,audio_features,53gcDgFyqqpvCzXWrnFZpH,spotify:track:53gcDgFyqqpvCzXWrnFZpH,https://api.spotify.com/v1/tracks/53gcDgFyqqpvCzXWrnFZpH,https://api.spotify.com/v1/audio-analysis/53gcDgFyqqpvCzXWrnFZpH,211000.0,4.0
0.826,0.647,5.0,0.5431481481481483,0.0,0.0491,0.0277,1.52e-06,0.298,0.872,0.2285648440396388,audio_features,3dFwpxh2yH7C7p9BGEKLVB,spotify:track:3dFwpxh2yH7C7p9BGEKLVB,https://api.spotify.com/v1/tracks/3dFwpxh2yH7C7p9BGEKLVB,https://api.spotify.com/v1/audio-analysis/3dFwpxh2yH7C7p9BGEKLVB,223000.0,4.0
0.68,0.747,4.0,0.5894444444444445,0.0,0.091,0.353,0.0,0.138,0.331,0.3479624452660795,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947.0,4.0
0.83,0.616,4.0,0.3437037037037038,0.0,0.0499,0.243,0.0,0.0477,0.386,0.4484824801354696,audio_features,2KqyIbbCPKhNfqqzUVq9H9,spotify:track:2KqyIbbCPKhNfqqzUVq9H9,https://api.spotify.com/v1/tracks/2KqyIbbCPKhNfqqzUVq9H9,https://api.spotify.com/v1/audio-analysis/2KqyIbbCPKhNfqqzUVq9H9,218600.0,4.0
0.697,0.4,5.0,0.6205555555555556,0.0,0.0511,0.106,0.0,0.102,0.443,1.0,audio_features,3WjyiSbfR74pjWXQ3IaFKJ,spotify:track:3WjyiSbfR74pjWXQ3IaFKJ,https://api.spotify.com/v1/tracks/3WjyiSbfR74pjWXQ3IaFKJ,https://api.spotify.com/v1/audio-analysis/3WjyiSbfR74pjWXQ3IaFKJ,245520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
