danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.613,0.697,2.0,0.0770062145366117,1.0,0.133,0.0194,0.0,0.332,0.476,0.3980245150541471,audio_features,0DiWol3AO6WpXZgp0goxAV,spotify:track:0DiWol3AO6WpXZgp0goxAV,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,320357.0,4.0
0.636,0.72,11.0,0.4043501756282086,1.0,0.0432,0.0893,0.0178,0.0868,0.425,0.4503391645840771,audio_features,0UeYCHOETPfai02uskjJ3x,spotify:track:0UeYCHOETPfai02uskjJ3x,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,235813.0,4.0
0.44,0.778,1.0,1.0,0.0,0.0327,0.0265,1.04e-06,0.151,0.304,1.0,audio_features,4sebUbjqbcgDSwG6PbSGI0,spotify:track:4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/tracks/4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/audio-analysis/4sebUbjqbcgDSwG6PbSGI0,229347.0,4.0
0.743,0.659,10.0,0.3286949473115375,1.0,0.0343,0.0998,0.00028,0.0622,0.804,0.1906461977865048,audio_features,0L87MffumRNWrY2SNUFcvs,spotify:track:0L87MffumRNWrY2SNUFcvs,https://api.spotify.com/v1/tracks/0L87MffumRNWrY2SNUFcvs,https://api.spotify.com/v1/audio-analysis/0L87MffumRNWrY2SNUFcvs,255160.0,4.0
0.839,0.84,11.0,0.063091056471224,1.0,0.0474,0.389,0.0319,0.114,0.904,0.2845888373200048,audio_features,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,262000.0,4.0
0.688,0.697,9.0,0.1665766009186707,1.0,0.0485,0.753,6.21e-05,0.109,0.46,0.1905747947161728,audio_features,7HNpXPaTcX5CoNBjTAEWBr,spotify:track:7HNpXPaTcX5CoNBjTAEWBr,https://api.spotify.com/v1/tracks/7HNpXPaTcX5CoNBjTAEWBr,https://api.spotify.com/v1/audio-analysis/7HNpXPaTcX5CoNBjTAEWBr,241053.0,4.0
0.885,0.581,11.0,0.0506619832477708,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.1902415803879568,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.756,0.806,7.0,0.0,0.0,0.0309,0.0741,0.162,0.101,0.938,0.0,audio_features,4F0ptEqZa9ZbTu8t4g5FuR,spotify:track:4F0ptEqZa9ZbTu8t4g5FuR,https://api.spotify.com/v1/tracks/4F0ptEqZa9ZbTu8t4g5FuR,https://api.spotify.com/v1/audio-analysis/4F0ptEqZa9ZbTu8t4g5FuR,256000.0,4.0
0.761,0.742,6.0,0.3458524723047825,0.0,0.0546,0.0811,0.0658,0.111,0.55,0.3089610853266691,audio_features,6ozSQDlmyAVrqNyZgouqSb,spotify:track:6ozSQDlmyAVrqNyZgouqSb,https://api.spotify.com/v1/tracks/6ozSQDlmyAVrqNyZgouqSb,https://api.spotify.com/v1/audio-analysis/6ozSQDlmyAVrqNyZgouqSb,227899.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
