danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.707,0.238,3.0,0.3683477291724714,1.0,0.0379,0.0905,2.42e-06,0.0842,0.345,0.5510155555833658,audio_features,1boXOL0ua7N2iCOUVI1p9F,spotify:track:1boXOL0ua7N2iCOUVI1p9F,https://api.spotify.com/v1/tracks/1boXOL0ua7N2iCOUVI1p9F,https://api.spotify.com/v1/audio-analysis/1boXOL0ua7N2iCOUVI1p9F,270847.0,3.0
0.765,0.344,6.0,0.2913067706882138,0.0,0.0636,0.639,6.26e-05,0.124,0.347,0.4082871337930345,audio_features,1MGVgpY3DXUaPwtfXqe57z,spotify:track:1MGVgpY3DXUaPwtfXqe57z,https://api.spotify.com/v1/tracks/1MGVgpY3DXUaPwtfXqe57z,https://api.spotify.com/v1/audio-analysis/1MGVgpY3DXUaPwtfXqe57z,247811.0,4.0
0.415,0.369,8.0,0.1975480635274448,1.0,0.0741,0.0303,7.64e-06,0.383,0.0913,0.1954772422941668,audio_features,6yHkPtl6UQ7RjtJLBPzbJw,spotify:track:6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/tracks/6yHkPtl6UQ7RjtJLBPzbJw,https://api.spotify.com/v1/audio-analysis/6yHkPtl6UQ7RjtJLBPzbJw,251423.0,4.0
0.809,0.463,11.0,0.0118417386458622,1.0,0.0396,0.256,0.085,0.109,0.364,0.3986384171599485,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.739,0.448,10.0,0.1646698244636389,0.0,0.138,0.189,0.0,0.118,0.553,0.0114883552129349,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.83,0.585,1.0,0.7885204792421288,1.0,0.0366,0.225,0.00209,0.0576,0.642,0.3116623074323901,audio_features,5bgwqaRSS3M8WHWruHgSL5,spotify:track:5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5,228600.0,4.0
0.708,0.612,5.0,0.708135971022569,0.0,0.122,0.0381,0.0,0.277,0.263,0.7482072909757596,audio_features,1HOUzEsetdIPSpAgRPhZQt,spotify:track:1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/tracks/1HOUzEsetdIPSpAgRPhZQt,https://api.spotify.com/v1/audio-analysis/1HOUzEsetdIPSpAgRPhZQt,229013.0,4.0
0.748,0.627,7.0,0.756896071329061,1.0,0.0639,0.131,0.0,0.0852,0.524,0.5110566033013377,audio_features,000xQL6tZNLJzIrtIgxqSl,spotify:track:000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/tracks/000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/audio-analysis/000xQL6tZNLJzIrtIgxqSl,188491.0,4.0
0.762,0.508,3.0,0.3273892449150181,1.0,0.0919,0.0584,0.00126,0.16,0.37,0.1674947126034014,audio_features,4osgfFTICMkcGbbigdsa53,spotify:track:4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/tracks/4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/audio-analysis/4osgfFTICMkcGbbigdsa53,302347.0,4.0
0.8,0.585,10.0,0.5738367233212593,1.0,0.0924,0.264,0.0,0.153,0.779,0.5748182261879436,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400.0,4.0
0.609,0.668,7.0,1.0,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0099866094334664,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.753,0.76,6.0,0.9674003900808024,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.1480095611147959,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.545,0.534,8.0,0.6391752577319588,0.0,0.047,0.235,0.0,0.345,0.24,0.7495588621772811,audio_features,2lpygKqzPFtItQ4ss3cgfb,spotify:track:2lpygKqzPFtItQ4ss3cgfb,https://api.spotify.com/v1/tracks/2lpygKqzPFtItQ4ss3cgfb,https://api.spotify.com/v1/audio-analysis/2lpygKqzPFtItQ4ss3cgfb,480187.0,4.0
0.745,0.356,1.0,0.1444692114795206,1.0,0.0941,0.172,0.00943,0.123,0.607,1.0,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.785,0.491,7.0,0.0345500139314571,1.0,0.0966,0.057,0.000466,0.54,0.367,0.6493673895903987,audio_features,5Skqe7fUKPXqBYEu9P9S8q,spotify:track:5Skqe7fUKPXqBYEu9P9S8q,https://api.spotify.com/v1/tracks/5Skqe7fUKPXqBYEu9P9S8q,https://api.spotify.com/v1/audio-analysis/5Skqe7fUKPXqBYEu9P9S8q,160913.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
