danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.837,0.312,0.0,0.0,1.0,0.0702,0.313,0.0175,0.0923,0.145,0.1157375638237243,audio_features,4DyfJFTQb27adTDdhFeSgD,spotify:track:4DyfJFTQb27adTDdhFeSgD,https://api.spotify.com/v1/tracks/4DyfJFTQb27adTDdhFeSgD,https://api.spotify.com/v1/audio-analysis/4DyfJFTQb27adTDdhFeSgD,189400.0,4.0
0.397,0.585,7.0,0.8840174884624726,1.0,0.0359,0.535,0.000438,0.0976,0.18,0.580676676862955,audio_features,1Yfgbr2kZrb3u0NP8ioyuk,spotify:track:1Yfgbr2kZrb3u0NP8ioyuk,https://api.spotify.com/v1/tracks/1Yfgbr2kZrb3u0NP8ioyuk,https://api.spotify.com/v1/audio-analysis/1Yfgbr2kZrb3u0NP8ioyuk,248907.0,4.0
0.359,0.6,9.0,0.7869808112703424,1.0,0.0398,0.113,1.32e-06,0.0952,0.195,0.9518254457483803,audio_features,03hqMhmCZiNKMSPmVabPLP,spotify:track:03hqMhmCZiNKMSPmVabPLP,https://api.spotify.com/v1/tracks/03hqMhmCZiNKMSPmVabPLP,https://api.spotify.com/v1/audio-analysis/03hqMhmCZiNKMSPmVabPLP,264038.0,4.0
0.568,0.578,6.0,0.9968423609424336,1.0,0.0404,0.00694,0.000353,0.099,0.555,0.5337815047860524,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693.0,4.0
0.505,0.698,0.0,1.0,1.0,0.0297,0.33,0.0887,0.0966,0.599,0.243733935030647,audio_features,6xOGRfEr41CdiSc3ifLels,spotify:track:6xOGRfEr41CdiSc3ifLels,https://api.spotify.com/v1/tracks/6xOGRfEr41CdiSc3ifLels,https://api.spotify.com/v1/audio-analysis/6xOGRfEr41CdiSc3ifLels,243132.0,4.0
0.608,0.452,4.0,0.6719698809812971,1.0,0.0282,0.0706,0.0,0.152,0.67,0.0,audio_features,4yFxYxxsFjxiPMkhRpKdF4,spotify:track:4yFxYxxsFjxiPMkhRpKdF4,https://api.spotify.com/v1/tracks/4yFxYxxsFjxiPMkhRpKdF4,https://api.spotify.com/v1/audio-analysis/4yFxYxxsFjxiPMkhRpKdF4,208280.0,4.0
0.383,0.569,0.0,0.4117075540442069,1.0,0.055,0.883,0.106,0.124,0.524,1.0,audio_features,59rJ98XzTQ1ci15ldU26sg,spotify:track:59rJ98XzTQ1ci15ldU26sg,https://api.spotify.com/v1/tracks/59rJ98XzTQ1ci15ldU26sg,https://api.spotify.com/v1/audio-analysis/59rJ98XzTQ1ci15ldU26sg,231364.0,3.0
0.402,0.539,0.0,0.3321593393247511,1.0,0.043,0.88,0.0065,0.117,0.371,0.6102536665930054,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013.0,4.0
0.792,0.662,8.0,0.884260383774593,1.0,0.0356,0.53,0.0012,0.0598,0.863,0.2669837983693692,audio_features,59RNdFA4oFNIvTIvaBxqgQ,spotify:track:59RNdFA4oFNIvTIvaBxqgQ,https://api.spotify.com/v1/tracks/59RNdFA4oFNIvTIvaBxqgQ,https://api.spotify.com/v1/audio-analysis/59RNdFA4oFNIvTIvaBxqgQ,293067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
