danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.968,9.0,0.8844765342960289,0.0,0.0853,0.0387,0.00325,0.331,0.527,0.9287863368877484,audio_features,2AYEOC02WLhUiOoaig2SEH,spotify:track:2AYEOC02WLhUiOoaig2SEH,https://api.spotify.com/v1/tracks/2AYEOC02WLhUiOoaig2SEH,https://api.spotify.com/v1/audio-analysis/2AYEOC02WLhUiOoaig2SEH,209386.0,4.0
0.627,0.633,10.0,0.2214199759326113,0.0,0.0305,0.133,7.07e-05,0.216,0.763,0.0,audio_features,7iOyMOxdOULvXqUqC26spJ,spotify:track:7iOyMOxdOULvXqUqC26spJ,https://api.spotify.com/v1/tracks/7iOyMOxdOULvXqUqC26spJ,https://api.spotify.com/v1/audio-analysis/7iOyMOxdOULvXqUqC26spJ,194053.0,4.0
0.685,0.805,5.0,0.6828261990716865,1.0,0.0354,0.0327,0.0,0.303,0.612,0.3766315649750012,audio_features,1pd2SbVkTAeLKTQLcWJoWq,spotify:track:1pd2SbVkTAeLKTQLcWJoWq,https://api.spotify.com/v1/tracks/1pd2SbVkTAeLKTQLcWJoWq,https://api.spotify.com/v1/audio-analysis/1pd2SbVkTAeLKTQLcWJoWq,203373.0,4.0
0.593,0.808,1.0,0.5795083376310813,0.0,0.0512,0.115,0.542,0.0886,0.683,1.0,audio_features,0za4yuB3UmITV2L9QMwlV0,spotify:track:0za4yuB3UmITV2L9QMwlV0,https://api.spotify.com/v1/tracks/0za4yuB3UmITV2L9QMwlV0,https://api.spotify.com/v1/audio-analysis/0za4yuB3UmITV2L9QMwlV0,259933.0,4.0
0.671,0.852,2.0,0.5399690562145436,0.0,0.0425,0.0184,9.91e-05,0.0841,0.737,0.4318835449758861,audio_features,38tpcZDofjtDNunMm5w1EU,spotify:track:38tpcZDofjtDNunMm5w1EU,https://api.spotify.com/v1/tracks/38tpcZDofjtDNunMm5w1EU,https://api.spotify.com/v1/audio-analysis/38tpcZDofjtDNunMm5w1EU,230453.0,4.0
0.548,0.632,2.0,0.5379061371841156,1.0,0.145,0.0126,4.95e-06,0.0769,0.535,0.3062143267996992,audio_features,7KdF7Zac5eC9jutk9Qret4,spotify:track:7KdF7Zac5eC9jutk9Qret4,https://api.spotify.com/v1/tracks/7KdF7Zac5eC9jutk9Qret4,https://api.spotify.com/v1/audio-analysis/7KdF7Zac5eC9jutk9Qret4,245800.0,4.0
0.869,0.648,11.0,0.0,0.0,0.0633,0.121,2.17e-05,0.126,0.9,0.431795053316225,audio_features,3koCCeSaVUyrRo3N2gHrd8,spotify:track:3koCCeSaVUyrRo3N2gHrd8,https://api.spotify.com/v1/tracks/3koCCeSaVUyrRo3N2gHrd8,https://api.spotify.com/v1/audio-analysis/3koCCeSaVUyrRo3N2gHrd8,339320.0,4.0
0.614,0.938,11.0,0.728382327660306,1.0,0.0611,0.000532,0.0,0.368,0.607,0.1555130303968852,audio_features,4WiiRw2PHMNQE0ad6y6GdD,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/tracks/4WiiRw2PHMNQE0ad6y6GdD,https://api.spotify.com/v1/audio-analysis/4WiiRw2PHMNQE0ad6y6GdD,224674.0,4.0
0.589,0.865,1.0,1.0,1.0,0.0347,0.000924,0.355,0.0663,0.524,0.3542763594531216,audio_features,03gNt9LmzZOZcnjKFKrFMl,spotify:track:03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/tracks/03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/audio-analysis/03gNt9LmzZOZcnjKFKrFMl,189172.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
