danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.667,0.508,5.0,0.1254927726675427,1.0,0.451,0.341,0.0,0.644,0.093,0.1143962101997611,audio_features,3I0FBDc1c1BLNtXWKVjmFg,spotify:track:3I0FBDc1c1BLNtXWKVjmFg,https://api.spotify.com/v1/tracks/3I0FBDc1c1BLNtXWKVjmFg,https://api.spotify.com/v1/audio-analysis/3I0FBDc1c1BLNtXWKVjmFg,258827.0,3.0
0.51,0.358,1.0,0.0584756898817346,1.0,0.0467,0.125,3.74e-05,0.111,0.171,0.6027941392248517,audio_features,2AGottAzfC8bHzF7kEJ3Wa,spotify:track:2AGottAzfC8bHzF7kEJ3Wa,https://api.spotify.com/v1/tracks/2AGottAzfC8bHzF7kEJ3Wa,https://api.spotify.com/v1/audio-analysis/2AGottAzfC8bHzF7kEJ3Wa,314632.0,4.0
0.51,0.503,10.0,0.3332457293035479,0.0,0.242,0.0216,0.002,0.108,0.193,0.7866874882092774,audio_features,6plT7nFGiXKSBP9HFSI4ef,spotify:track:6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/tracks/6plT7nFGiXKSBP9HFSI4ef,https://api.spotify.com/v1/audio-analysis/6plT7nFGiXKSBP9HFSI4ef,243773.0,4.0
0.752,0.489,1.0,0.7961892247043365,1.0,0.137,0.11,3.57e-06,0.202,0.373,0.3090112562097805,audio_features,7uWVT3UkCAZyANvv0bdyQn,spotify:track:7uWVT3UkCAZyANvv0bdyQn,https://api.spotify.com/v1/tracks/7uWVT3UkCAZyANvv0bdyQn,https://api.spotify.com/v1/audio-analysis/7uWVT3UkCAZyANvv0bdyQn,300973.0,4.0
0.606,0.811,7.0,0.8705650459921157,1.0,0.278,0.00782,1.49e-05,0.349,0.276,0.8156664640409165,audio_features,75L0qdzRnhwV62UXoNq3pE,spotify:track:75L0qdzRnhwV62UXoNq3pE,https://api.spotify.com/v1/tracks/75L0qdzRnhwV62UXoNq3pE,https://api.spotify.com/v1/audio-analysis/75L0qdzRnhwV62UXoNq3pE,234333.0,4.0
0.761,0.221,11.0,0.0,0.0,0.386,0.256,2.76e-06,0.109,0.327,0.0294296434485504,audio_features,6B0fJdJscs6PV9IhoVPIw9,spotify:track:6B0fJdJscs6PV9IhoVPIw9,https://api.spotify.com/v1/tracks/6B0fJdJscs6PV9IhoVPIw9,https://api.spotify.com/v1/audio-analysis/6B0fJdJscs6PV9IhoVPIw9,181159.0,4.0
0.682,0.717,1.0,1.0,1.0,0.246,0.385,0.0,0.152,0.507,0.1218479468421825,audio_features,01wKeKPgYxdPYA8rfMveYc,spotify:track:01wKeKPgYxdPYA8rfMveYc,https://api.spotify.com/v1/tracks/01wKeKPgYxdPYA8rfMveYc,https://api.spotify.com/v1/audio-analysis/01wKeKPgYxdPYA8rfMveYc,426997.0,4.0
0.418,0.724,5.0,0.9944809461235216,1.0,0.0964,0.213,0.0,0.112,0.604,0.0,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.465,0.735,6.0,0.9956636005256242,1.0,0.117,0.0711,0.0,0.0975,0.409,1.0,audio_features,19a3JfW8BQwqHWUMbcqSx8,spotify:track:19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/tracks/19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/audio-analysis/19a3JfW8BQwqHWUMbcqSx8,196040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
