danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.666,0.475,0.0,0.349230153969206,0.0,0.373,0.562,0.0,0.366,0.67,0.2519419908538495,audio_features,4PvNRREAWalqbsnn7HEUeV,spotify:track:4PvNRREAWalqbsnn7HEUeV,https://api.spotify.com/v1/tracks/4PvNRREAWalqbsnn7HEUeV,https://api.spotify.com/v1/audio-analysis/4PvNRREAWalqbsnn7HEUeV,133407.0,4.0
0.743,0.302,0.0,0.0,1.0,0.116,0.374,0.0,0.381,0.267,0.7153573889619744,audio_features,0EwcHsy6FsFHxtA5dI7Ull,spotify:track:0EwcHsy6FsFHxtA5dI7Ull,https://api.spotify.com/v1/tracks/0EwcHsy6FsFHxtA5dI7Ull,https://api.spotify.com/v1/audio-analysis/0EwcHsy6FsFHxtA5dI7Ull,135445.0,4.0
0.442,0.893,0.0,0.8993201359728055,1.0,0.0505,0.00844,0.0,0.529,0.712,1.0,audio_features,12qZHAeOyTf93YAWvGDTat,spotify:track:12qZHAeOyTf93YAWvGDTat,https://api.spotify.com/v1/tracks/12qZHAeOyTf93YAWvGDTat,https://api.spotify.com/v1/audio-analysis/12qZHAeOyTf93YAWvGDTat,168000.0,4.0
0.435,0.802,1.0,0.7000599880023994,1.0,0.324,0.00376,0.0,0.467,0.454,0.0,audio_features,1fLdeDTrJWNkwOeFyAVLvF,spotify:track:1fLdeDTrJWNkwOeFyAVLvF,https://api.spotify.com/v1/tracks/1fLdeDTrJWNkwOeFyAVLvF,https://api.spotify.com/v1/audio-analysis/1fLdeDTrJWNkwOeFyAVLvF,207000.0,4.0
0.791,0.619,1.0,0.7985402919416117,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.3088705130614547,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.706,0.8,5.0,0.7538492301539692,1.0,0.0399,0.00584,0.0,0.0822,0.629,0.2465701935726367,audio_features,7hhAwcMTdCHxuYkCHCfzw7,spotify:track:7hhAwcMTdCHxuYkCHCfzw7,https://api.spotify.com/v1/tracks/7hhAwcMTdCHxuYkCHCfzw7,https://api.spotify.com/v1/audio-analysis/7hhAwcMTdCHxuYkCHCfzw7,259333.0,4.0
0.842,0.756,9.0,0.8049390121975604,0.0,0.162,0.0156,1.22e-05,0.0834,0.379,0.6831422664912611,audio_features,5dJk5CPvEljMyEN8Oi72Pl,spotify:track:5dJk5CPvEljMyEN8Oi72Pl,https://api.spotify.com/v1/tracks/5dJk5CPvEljMyEN8Oi72Pl,https://api.spotify.com/v1/audio-analysis/5dJk5CPvEljMyEN8Oi72Pl,219292.0,4.0
0.559,0.845,11.0,1.0,1.0,0.0379,0.222,0.0,0.164,0.304,0.1667606339660466,audio_features,5y69gQtK33qxb8a24ACkCy,spotify:track:5y69gQtK33qxb8a24ACkCy,https://api.spotify.com/v1/tracks/5y69gQtK33qxb8a24ACkCy,https://api.spotify.com/v1/audio-analysis/5y69gQtK33qxb8a24ACkCy,237493.0,4.0
0.89,0.286,8.0,0.5103979204159167,1.0,0.145,0.559,0.559,0.284,0.353,0.2937887615109941,audio_features,6JeahxtXjCyFZJWJyLSizm,spotify:track:6JeahxtXjCyFZJWJyLSizm,https://api.spotify.com/v1/tracks/6JeahxtXjCyFZJWJyLSizm,https://api.spotify.com/v1/audio-analysis/6JeahxtXjCyFZJWJyLSizm,156641.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
