danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.61,0.822,0.0,0.8849128692572918,1.0,0.0355,0.0171,1.88e-06,0.093,0.437,0.1403024526028934,audio_features,7AclP0W2jy6yrbvBiC4prQ,spotify:track:7AclP0W2jy6yrbvBiC4prQ,https://api.spotify.com/v1/tracks/7AclP0W2jy6yrbvBiC4prQ,https://api.spotify.com/v1/audio-analysis/7AclP0W2jy6yrbvBiC4prQ,217467.0,4.0
0.674,0.547,0.0,0.6152269126828813,0.0,0.0276,0.625,1.54e-05,0.0927,0.423,0.0,audio_features,3vsNteZn6E5qBSSBO78W7b,spotify:track:3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/tracks/3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/audio-analysis/3vsNteZn6E5qBSSBO78W7b,213000.0,4.0
0.512,0.754,0.0,0.734973441431367,1.0,0.0549,0.135,0.0,0.0881,0.336,0.7706693488965041,audio_features,72C7aUQECOhNtnD0AC36ua,spotify:track:72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/tracks/72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/audio-analysis/72C7aUQECOhNtnD0AC36ua,201693.0,4.0
0.748,0.524,8.0,0.775230640201286,1.0,0.0338,0.414,0.0,0.111,0.661,0.1521970503268968,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.505,0.903,1.0,0.9522877644208368,1.0,0.037,0.0356,0.0,0.127,0.491,0.0817417340148069,audio_features,5qirEyQairqQcZ7ubCNLOX,spotify:track:5qirEyQairqQcZ7ubCNLOX,https://api.spotify.com/v1/tracks/5qirEyQairqQcZ7ubCNLOX,https://api.spotify.com/v1/audio-analysis/5qirEyQairqQcZ7ubCNLOX,197830.0,4.0
0.572,0.449,1.0,0.6851178827695461,1.0,0.0264,0.314,0.0,0.0301,0.207,0.4752575993263238,audio_features,5Pgwi0iizu96RHxJ4xL3SH,spotify:track:5Pgwi0iizu96RHxJ4xL3SH,https://api.spotify.com/v1/tracks/5Pgwi0iizu96RHxJ4xL3SH,https://api.spotify.com/v1/audio-analysis/5Pgwi0iizu96RHxJ4xL3SH,291533.0,3.0
0.41,0.0485,0.0,0.0,1.0,0.038,0.947,0.0,0.108,0.247,0.6546473140665022,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.299,0.676,4.0,1.0,1.0,0.051,0.273,0.0,0.113,0.298,1.0,audio_features,08f0fHqZigPgPHCfRjk8SC,spotify:track:08f0fHqZigPgPHCfRjk8SC,https://api.spotify.com/v1/tracks/08f0fHqZigPgPHCfRjk8SC,https://api.spotify.com/v1/audio-analysis/08f0fHqZigPgPHCfRjk8SC,221373.0,3.0
0.594,0.874,0.0,0.9507035690988722,1.0,0.0815,0.0116,0.0,0.549,0.628,0.4440532859264804,audio_features,7kMfu3KUydmrFVGEAhjtyl,spotify:track:7kMfu3KUydmrFVGEAhjtyl,https://api.spotify.com/v1/tracks/7kMfu3KUydmrFVGEAhjtyl,https://api.spotify.com/v1/audio-analysis/7kMfu3KUydmrFVGEAhjtyl,196413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
