danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.385,0.49,1,-14.712,1,0.0431,0.0467,0.942,0.297,0.0972,130.029,audio_features,0iPUgATTWVQw86m80B2qSg,spotify:track:0iPUgATTWVQw86m80B2qSg,https://api.spotify.com/v1/tracks/0iPUgATTWVQw86m80B2qSg,https://api.spotify.com/v1/audio-analysis/0iPUgATTWVQw86m80B2qSg,332587,4
0.574,0.667,5,-5.425,1,0.0301,0.206,0.352,0.0852,0.546,88.299,audio_features,1gGY6qfslDtJ4OoWQGKtkE,spotify:track:1gGY6qfslDtJ4OoWQGKtkE,https://api.spotify.com/v1/tracks/1gGY6qfslDtJ4OoWQGKtkE,https://api.spotify.com/v1/audio-analysis/1gGY6qfslDtJ4OoWQGKtkE,226187,4
0.434,0.491,5,-5.991,1,0.0343,0.789,0.0567,0.114,0.343,118.44,audio_features,6ATH6aujFr1WvHaIWH8mO0,spotify:track:6ATH6aujFr1WvHaIWH8mO0,https://api.spotify.com/v1/tracks/6ATH6aujFr1WvHaIWH8mO0,https://api.spotify.com/v1/audio-analysis/6ATH6aujFr1WvHaIWH8mO0,284600,3
0.433,0.237,6,-10.932,1,0.0379,0.91,4.56e-05,0.0925,0.224,65.632,audio_features,2HjnmsqhJMD4aDoQm673yO,spotify:track:2HjnmsqhJMD4aDoQm673yO,https://api.spotify.com/v1/tracks/2HjnmsqhJMD4aDoQm673yO,https://api.spotify.com/v1/audio-analysis/2HjnmsqhJMD4aDoQm673yO,177333,4
0.503,0.634,4,-7.368,1,0.0487,0.212,0.00606,0.0962,0.25,164.194,audio_features,6XIWqXj7Tps4dAJ1wSO8Qe,spotify:track:6XIWqXj7Tps4dAJ1wSO8Qe,https://api.spotify.com/v1/tracks/6XIWqXj7Tps4dAJ1wSO8Qe,https://api.spotify.com/v1/audio-analysis/6XIWqXj7Tps4dAJ1wSO8Qe,246627,4
0.651,0.443,3,-10.634,0,0.0338,0.287,0.805,0.567,0.292,91.019,audio_features,3JyS1Di4qK8NYwvBPEeo51,spotify:track:3JyS1Di4qK8NYwvBPEeo51,https://api.spotify.com/v1/tracks/3JyS1Di4qK8NYwvBPEeo51,https://api.spotify.com/v1/audio-analysis/3JyS1Di4qK8NYwvBPEeo51,148840,4
0.546,0.865,2,-5.704,1,0.0455,0.113,3.08e-05,0.246,0.239,128.014,audio_features,113VT0dXCsqDAAfe8JQ2xm,spotify:track:113VT0dXCsqDAAfe8JQ2xm,https://api.spotify.com/v1/tracks/113VT0dXCsqDAAfe8JQ2xm,https://api.spotify.com/v1/audio-analysis/113VT0dXCsqDAAfe8JQ2xm,322147,4
0.611,0.813,9,-7.689,0,0.0279,0.339,0.898,0.224,0.821,140.112,audio_features,0X5C4WjQNubRysTkHOubz3,spotify:track:0X5C4WjQNubRysTkHOubz3,https://api.spotify.com/v1/tracks/0X5C4WjQNubRysTkHOubz3,https://api.spotify.com/v1/audio-analysis/0X5C4WjQNubRysTkHOubz3,209573,4
0.466,0.846,7,-6.622,1,0.0427,0.000408,0.62,0.406,0.211,150.035,audio_features,40MgpK0HeGjUyR1SJpvxSi,spotify:track:40MgpK0HeGjUyR1SJpvxSi,https://api.spotify.com/v1/tracks/40MgpK0HeGjUyR1SJpvxSi,https://api.spotify.com/v1/audio-analysis/40MgpK0HeGjUyR1SJpvxSi,257267,4
0.402,0.539,0,-11.062,1,0.043,0.88,0.0065,0.117,0.371,146.526,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013,4
0.555,0.857,1,-7.835,1,0.0508,0.358,0.00845,0.148,0.305,130.054,audio_features,1eQgB3HQgdmaAqUqUR7WzV,spotify:track:1eQgB3HQgdmaAqUqUR7WzV,https://api.spotify.com/v1/tracks/1eQgB3HQgdmaAqUqUR7WzV,https://api.spotify.com/v1/audio-analysis/1eQgB3HQgdmaAqUqUR7WzV,277013,4
0.538,0.734,2,-6.284,0,0.0318,0.389,0.42,0.0849,0.63,147.901,audio_features,0GixW2r7DQK76xOxMmKn8S,spotify:track:0GixW2r7DQK76xOxMmKn8S,https://api.spotify.com/v1/tracks/0GixW2r7DQK76xOxMmKn8S,https://api.spotify.com/v1/audio-analysis/0GixW2r7DQK76xOxMmKn8S,192907,4
