danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.743,2,-7.986,1,0.0351,0.363,2.55e-05,0.17,0.479,92.605,audio_features,2SZYBG86b5hTFssCSusaII,spotify:track:2SZYBG86b5hTFssCSusaII,https://api.spotify.com/v1/tracks/2SZYBG86b5hTFssCSusaII,https://api.spotify.com/v1/audio-analysis/2SZYBG86b5hTFssCSusaII,208267,4
0.709,0.757,7,-7.006,1,0.0408,0.434,0,0.336,0.852,140.664,audio_features,3QvOV1QYPPre7gjppKyeON,spotify:track:3QvOV1QYPPre7gjppKyeON,https://api.spotify.com/v1/tracks/3QvOV1QYPPre7gjppKyeON,https://api.spotify.com/v1/audio-analysis/3QvOV1QYPPre7gjppKyeON,216693,4
0.685,0.817,2,-5.683,1,0.0298,0.15,0,0.242,0.768,130.41,audio_features,2ZXsvL9DO2MPv43Ay1IxgR,spotify:track:2ZXsvL9DO2MPv43Ay1IxgR,https://api.spotify.com/v1/tracks/2ZXsvL9DO2MPv43Ay1IxgR,https://api.spotify.com/v1/audio-analysis/2ZXsvL9DO2MPv43Ay1IxgR,273000,4
0.716,0.637,7,-5.949,1,0.0275,0.048,0,0.0408,0.887,119.951,audio_features,1bFXuMg7a7FZzjj9dQv30J,spotify:track:1bFXuMg7a7FZzjj9dQv30J,https://api.spotify.com/v1/tracks/1bFXuMg7a7FZzjj9dQv30J,https://api.spotify.com/v1/audio-analysis/1bFXuMg7a7FZzjj9dQv30J,237893,4
0.614,0.706,2,-9.551,1,0.0317,0.347,0,0.0116,0.755,144.18,audio_features,0tEygHq0JLIRwzxoWiHv9j,spotify:track:0tEygHq0JLIRwzxoWiHv9j,https://api.spotify.com/v1/tracks/0tEygHq0JLIRwzxoWiHv9j,https://api.spotify.com/v1/audio-analysis/0tEygHq0JLIRwzxoWiHv9j,211200,4
0.734,0.87,3,-5.332,1,0.0258,0.0191,0,0.289,0.927,105.885,audio_features,5FEgydetIw8PniPJgD45NX,spotify:track:5FEgydetIw8PniPJgD45NX,https://api.spotify.com/v1/tracks/5FEgydetIw8PniPJgD45NX,https://api.spotify.com/v1/audio-analysis/5FEgydetIw8PniPJgD45NX,191843,4
0.528,0.692,1,-6.339,1,0.0327,0.307,4.91e-05,0.141,0.635,82.788,audio_features,7fkGuyDiJoqHbMiPqjqNKx,spotify:track:7fkGuyDiJoqHbMiPqjqNKx,https://api.spotify.com/v1/tracks/7fkGuyDiJoqHbMiPqjqNKx,https://api.spotify.com/v1/audio-analysis/7fkGuyDiJoqHbMiPqjqNKx,182440,4
0.56,0.516,8,-7.652,1,0.0316,0.622,0.000145,0.1,0.381,139.738,audio_features,7zx5Zg3OPVa6BbhEX7Ymlx,spotify:track:7zx5Zg3OPVa6BbhEX7Ymlx,https://api.spotify.com/v1/tracks/7zx5Zg3OPVa6BbhEX7Ymlx,https://api.spotify.com/v1/audio-analysis/7zx5Zg3OPVa6BbhEX7Ymlx,169760,4
0.679,0.736,9,-5.954,1,0.026,0.0572,9.25e-06,0.139,0.664,109.444,audio_features,5zYtMPFwvoCmrxh0WTKHcE,spotify:track:5zYtMPFwvoCmrxh0WTKHcE,https://api.spotify.com/v1/tracks/5zYtMPFwvoCmrxh0WTKHcE,https://api.spotify.com/v1/audio-analysis/5zYtMPFwvoCmrxh0WTKHcE,212027,4
0.593,0.384,9,-10.609,1,0.0266,0.416,0,0.12,0.151,146.096,audio_features,79Fdz2IcUMGzdcLWUvtELs,spotify:track:79Fdz2IcUMGzdcLWUvtELs,https://api.spotify.com/v1/tracks/79Fdz2IcUMGzdcLWUvtELs,https://api.spotify.com/v1/audio-analysis/79Fdz2IcUMGzdcLWUvtELs,226227,4
0.491,0.583,7,-10.964,1,0.0376,0.185,0,0.406,0.908,150.566,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307,4
