danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.262,0.361,2,-10.187,1,0.0333,0.508,0.00268,0.108,0.056,126.786,audio_features,5Mw9bXG1dLNhbjofkVS2oR,spotify:track:5Mw9bXG1dLNhbjofkVS2oR,https://api.spotify.com/v1/tracks/5Mw9bXG1dLNhbjofkVS2oR,https://api.spotify.com/v1/audio-analysis/5Mw9bXG1dLNhbjofkVS2oR,535963,4
0.573,0.62,10,-8.354,0,0.0695,0.394,1.18e-05,0.101,0.523,173.962,audio_features,0S4tLLooW6bG74jg0d9f6A,spotify:track:0S4tLLooW6bG74jg0d9f6A,https://api.spotify.com/v1/tracks/0S4tLLooW6bG74jg0d9f6A,https://api.spotify.com/v1/audio-analysis/0S4tLLooW6bG74jg0d9f6A,253467,4
0.463,0.499,6,-6.659,1,0.0281,0.0443,0,0.0874,0.0804,128.07,audio_features,0G0B7bDw9FftPyOOdoNtvS,spotify:track:0G0B7bDw9FftPyOOdoNtvS,https://api.spotify.com/v1/tracks/0G0B7bDw9FftPyOOdoNtvS,https://api.spotify.com/v1/audio-analysis/0G0B7bDw9FftPyOOdoNtvS,403053,3
0.316,0.8,9,-6.399,1,0.0521,0.00195,0.000178,0.102,0.211,136.014,audio_features,115v6pjGfaq9GYV5Unr1Eh,spotify:track:115v6pjGfaq9GYV5Unr1Eh,https://api.spotify.com/v1/tracks/115v6pjGfaq9GYV5Unr1Eh,https://api.spotify.com/v1/audio-analysis/115v6pjGfaq9GYV5Unr1Eh,325956,4
0.543,0.721,4,-4.789,0,0.0258,0.0025,0,0.181,0.183,143.939,audio_features,3Ns3lcE4VzhFJCqcevhvRg,spotify:track:3Ns3lcE4VzhFJCqcevhvRg,https://api.spotify.com/v1/tracks/3Ns3lcE4VzhFJCqcevhvRg,https://api.spotify.com/v1/audio-analysis/3Ns3lcE4VzhFJCqcevhvRg,310920,4
0.381,0.505,7,-6.478,1,0.0278,0.293,4.27e-06,0.72,0.0869,140.995,audio_features,2BuhGnXpqMQ8BvOUZpmaVl,spotify:track:2BuhGnXpqMQ8BvOUZpmaVl,https://api.spotify.com/v1/tracks/2BuhGnXpqMQ8BvOUZpmaVl,https://api.spotify.com/v1/audio-analysis/2BuhGnXpqMQ8BvOUZpmaVl,568787,4
0.269,0.583,2,-6.787,1,0.0322,0.209,1.2e-06,0.139,0.13,160.967,audio_features,7AnvpNuDR3Ejhzo8gcHIDG,spotify:track:7AnvpNuDR3Ejhzo8gcHIDG,https://api.spotify.com/v1/tracks/7AnvpNuDR3Ejhzo8gcHIDG,https://api.spotify.com/v1/audio-analysis/7AnvpNuDR3Ejhzo8gcHIDG,451467,4
0.453,0.679,10,-8.246,1,0.0469,0.0252,0.00273,0.103,0.14,127.974,audio_features,1hfLmEBfPqWP9sgDGyRyJK,spotify:track:1hfLmEBfPqWP9sgDGyRyJK,https://api.spotify.com/v1/tracks/1hfLmEBfPqWP9sgDGyRyJK,https://api.spotify.com/v1/audio-analysis/1hfLmEBfPqWP9sgDGyRyJK,371435,4
0.31,0.594,0,-7.638,1,0.0322,0.189,0.000384,0.329,0.101,166.123,audio_features,3Z3mh8aMW1vGBhsSkKT8yR,spotify:track:3Z3mh8aMW1vGBhsSkKT8yR,https://api.spotify.com/v1/tracks/3Z3mh8aMW1vGBhsSkKT8yR,https://api.spotify.com/v1/audio-analysis/3Z3mh8aMW1vGBhsSkKT8yR,343893,4
0.492,0.471,2,-7.612,1,0.0302,0.28,0,0.252,0.184,147.895,audio_features,1ZIaYpFztkAUmQ7mwBueAN,spotify:track:1ZIaYpFztkAUmQ7mwBueAN,https://api.spotify.com/v1/tracks/1ZIaYpFztkAUmQ7mwBueAN,https://api.spotify.com/v1/audio-analysis/1ZIaYpFztkAUmQ7mwBueAN,225240,4
0.512,0.814,10,-5.467,1,0.0327,0.0042,0,0.0991,0.273,97.997,audio_features,5C64H6dEsQ15bS9gp0D3Xr,spotify:track:5C64H6dEsQ15bS9gp0D3Xr,https://api.spotify.com/v1/tracks/5C64H6dEsQ15bS9gp0D3Xr,https://api.spotify.com/v1/audio-analysis/5C64H6dEsQ15bS9gp0D3Xr,279787,4
0.348,0.776,11,-7.068,1,0.0453,0.0389,0,0.192,0.175,103.734,audio_features,4yvQq1EuvBVxalMTyebk5a,spotify:track:4yvQq1EuvBVxalMTyebk5a,https://api.spotify.com/v1/tracks/4yvQq1EuvBVxalMTyebk5a,https://api.spotify.com/v1/audio-analysis/4yvQq1EuvBVxalMTyebk5a,325787,4
0.489,0.606,3,-7.545,1,0.035,0.156,0.271,0.119,0.188,158.98,audio_features,7BLLXeuAccWgf0HDAMcTXH,spotify:track:7BLLXeuAccWgf0HDAMcTXH,https://api.spotify.com/v1/tracks/7BLLXeuAccWgf0HDAMcTXH,https://api.spotify.com/v1/audio-analysis/7BLLXeuAccWgf0HDAMcTXH,258573,3
