danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.555,6,-7.55,0,0.0459,0.656,0.000289,0.11,0.329,102.971,audio_features,2U6hcDLZHYRSd9Up0mMe9W,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130,4
0.323,0.558,5,-5.292,0,0.337,0.459,2.81e-06,0.676,0.199,73.552,audio_features,5lJH3o6AFW9Aig1CdRdAF1,spotify:track:5lJH3o6AFW9Aig1CdRdAF1,https://api.spotify.com/v1/tracks/5lJH3o6AFW9Aig1CdRdAF1,https://api.spotify.com/v1/audio-analysis/5lJH3o6AFW9Aig1CdRdAF1,270511,4
0.48,0.649,5,-8.25,1,0.0649,0.338,8.07e-05,0.127,0.502,159.876,audio_features,43LyU3AugjPv9B8tcWSt3u,spotify:track:43LyU3AugjPv9B8tcWSt3u,https://api.spotify.com/v1/tracks/43LyU3AugjPv9B8tcWSt3u,https://api.spotify.com/v1/audio-analysis/43LyU3AugjPv9B8tcWSt3u,250707,4
0.535,0.741,10,-8.038,0,0.0303,0.491,0.549,0.124,0.239,130.222,audio_features,1Nq528yMPMxwLmmJbIMOVT,spotify:track:1Nq528yMPMxwLmmJbIMOVT,https://api.spotify.com/v1/tracks/1Nq528yMPMxwLmmJbIMOVT,https://api.spotify.com/v1/audio-analysis/1Nq528yMPMxwLmmJbIMOVT,210213,4
0.742,0.255,7,-9.981,1,0.0347,0.782,0.258,0.143,0.201,106.091,audio_features,5F9iT2H3GNzlPJDBFt6YvS,spotify:track:5F9iT2H3GNzlPJDBFt6YvS,https://api.spotify.com/v1/tracks/5F9iT2H3GNzlPJDBFt6YvS,https://api.spotify.com/v1/audio-analysis/5F9iT2H3GNzlPJDBFt6YvS,156604,4
0.464,0.462,0,-9.471,1,0.0344,0.36,0.0149,0.309,0.293,117.842,audio_features,6NYtqWYqMbnzoEU9jXla80,spotify:track:6NYtqWYqMbnzoEU9jXla80,https://api.spotify.com/v1/tracks/6NYtqWYqMbnzoEU9jXla80,https://api.spotify.com/v1/audio-analysis/6NYtqWYqMbnzoEU9jXla80,189081,4
0.751,0.528,11,-9.582,1,0.0865,0.769,4.9e-06,0.0782,0.326,126.013,audio_features,01qIefOW1UdSDS1mHoSZ3x,spotify:track:01qIefOW1UdSDS1mHoSZ3x,https://api.spotify.com/v1/tracks/01qIefOW1UdSDS1mHoSZ3x,https://api.spotify.com/v1/audio-analysis/01qIefOW1UdSDS1mHoSZ3x,206635,4
0.556,0.68,8,-7.885,1,0.0442,0.627,0.0044,0.132,0.19,129.819,audio_features,0CnMZcrNZHYumSkYr4516h,spotify:track:0CnMZcrNZHYumSkYr4516h,https://api.spotify.com/v1/tracks/0CnMZcrNZHYumSkYr4516h,https://api.spotify.com/v1/audio-analysis/0CnMZcrNZHYumSkYr4516h,211000,4
0.669,0.536,7,-8.505,0,0.0817,0.118,4.9e-05,0.222,0.406,151.971,audio_features,1ykCr4wxKfD5rhd8ApgS6B,spotify:track:1ykCr4wxKfD5rhd8ApgS6B,https://api.spotify.com/v1/tracks/1ykCr4wxKfD5rhd8ApgS6B,https://api.spotify.com/v1/audio-analysis/1ykCr4wxKfD5rhd8ApgS6B,224333,4
0.763,0.449,7,-9.22,1,0.0855,0.666,0.0694,0.0942,0.54,111.93,audio_features,3XNNd534cBur3sshbvIiij,spotify:track:3XNNd534cBur3sshbvIiij,https://api.spotify.com/v1/tracks/3XNNd534cBur3sshbvIiij,https://api.spotify.com/v1/audio-analysis/3XNNd534cBur3sshbvIiij,186755,4
0.669,0.655,4,-6.054,0,0.0412,0.0217,7.68e-05,0.0907,0.601,132.008,audio_features,37uh6ioq85RtR06Vhflveu,spotify:track:37uh6ioq85RtR06Vhflveu,https://api.spotify.com/v1/tracks/37uh6ioq85RtR06Vhflveu,https://api.spotify.com/v1/audio-analysis/37uh6ioq85RtR06Vhflveu,263587,4
0.744,0.756,9,-7.72,1,0.13,0.0954,0.698,0.893,0.364,160.981,audio_features,4IBwgoDpNG2p7EouVtFw0E,spotify:track:4IBwgoDpNG2p7EouVtFw0E,https://api.spotify.com/v1/tracks/4IBwgoDpNG2p7EouVtFw0E,https://api.spotify.com/v1/audio-analysis/4IBwgoDpNG2p7EouVtFw0E,220865,4
0.705,0.674,11,-8.432,0,0.04,0.0184,0.0149,0.138,0.103,105.0,audio_features,6vjWim6xU6tPjA42GxSp1U,spotify:track:6vjWim6xU6tPjA42GxSp1U,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,343800,4
0.648,0.882,9,-4.114,1,0.0501,0.0371,0,0.269,0.856,118.975,audio_features,4UWvvzpkEgiSAqyxxKv7Mj,spotify:track:4UWvvzpkEgiSAqyxxKv7Mj,https://api.spotify.com/v1/tracks/4UWvvzpkEgiSAqyxxKv7Mj,https://api.spotify.com/v1/audio-analysis/4UWvvzpkEgiSAqyxxKv7Mj,255000,4
0.339,0.808,5,-4.776,1,0.082,0.091,0.00107,0.146,0.572,114.558,audio_features,1BEexjH4jxBE2PMxt8DhpA,spotify:track:1BEexjH4jxBE2PMxt8DhpA,https://api.spotify.com/v1/tracks/1BEexjH4jxBE2PMxt8DhpA,https://api.spotify.com/v1/audio-analysis/1BEexjH4jxBE2PMxt8DhpA,252000,4
0.614,0.656,1,-7.559,1,0.0245,0.367,0.15,0.113,0.697,95.531,audio_features,6KT2I8ZtIFLE8aFLBeF1pd,spotify:track:6KT2I8ZtIFLE8aFLBeF1pd,https://api.spotify.com/v1/tracks/6KT2I8ZtIFLE8aFLBeF1pd,https://api.spotify.com/v1/audio-analysis/6KT2I8ZtIFLE8aFLBeF1pd,265627,4
0.491,0.645,0,-8.955,0,0.0398,0.701,0.819,0.106,0.258,122.97,audio_features,7AFtfF5e6PpWzi8EvsI1kZ,spotify:track:7AFtfF5e6PpWzi8EvsI1kZ,https://api.spotify.com/v1/tracks/7AFtfF5e6PpWzi8EvsI1kZ,https://api.spotify.com/v1/audio-analysis/7AFtfF5e6PpWzi8EvsI1kZ,340187,4
