danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.912,0.781,7,-7.018,0,0.0444,0.074,0.762,0.348,0.89,119.978,audio_features,2pucDx5Wyz9uHCou4wntHa,spotify:track:2pucDx5Wyz9uHCou4wntHa,https://api.spotify.com/v1/tracks/2pucDx5Wyz9uHCou4wntHa,https://api.spotify.com/v1/audio-analysis/2pucDx5Wyz9uHCou4wntHa,400751,4
0.785,0.7,9,-5.811,0,0.0406,0.0182,0.00237,0.0823,0.296,122.032,audio_features,6UAgnw2w3AVwLg1p7sE7v4,spotify:track:6UAgnw2w3AVwLg1p7sE7v4,https://api.spotify.com/v1/tracks/6UAgnw2w3AVwLg1p7sE7v4,https://api.spotify.com/v1/audio-analysis/6UAgnw2w3AVwLg1p7sE7v4,279636,4
0.825,0.464,1,-10.626,0,0.162,0.00879,0.348,0.0942,0.723,118.008,audio_features,36nOI0fXUZVhXsHA8kB3cc,spotify:track:36nOI0fXUZVhXsHA8kB3cc,https://api.spotify.com/v1/tracks/36nOI0fXUZVhXsHA8kB3cc,https://api.spotify.com/v1/audio-analysis/36nOI0fXUZVhXsHA8kB3cc,408814,4
0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4
0.803,0.864,2,-4.779,1,0.052,0.0112,0.784,0.105,0.303,113.962,audio_features,0gF8tTcmjVcgwnMvVLmN50,spotify:track:0gF8tTcmjVcgwnMvVLmN50,https://api.spotify.com/v1/tracks/0gF8tTcmjVcgwnMvVLmN50,https://api.spotify.com/v1/audio-analysis/0gF8tTcmjVcgwnMvVLmN50,313960,4
0.447,0.848,2,-6.175,1,0.222,0.033,7.45e-05,0.722,0.485,172.247,audio_features,1kusepF3AacIEtUTYrw4GV,spotify:track:1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,203760,4
0.92,0.654,11,-3.051,0,0.0401,0.0236,0.0153,0.036,0.847,117.046,audio_features,5ChkMS8OtdzJeqyybCc9R5,spotify:track:5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,293827,4
0.695,0.899,11,-6.442,0,0.0363,0.0111,0.935,0.116,0.918,116.011,audio_features,4uPNfksNb1K8OQuiEF6Z66,spotify:track:4uPNfksNb1K8OQuiEF6Z66,https://api.spotify.com/v1/tracks/4uPNfksNb1K8OQuiEF6Z66,https://api.spotify.com/v1/audio-analysis/4uPNfksNb1K8OQuiEF6Z66,339130,4
0.897,0.481,6,-11.793,1,0.0895,0.366,0.874,0.125,0.654,119.974,audio_features,6nEEFUPeEtnzfPnJlQRm7P,spotify:track:6nEEFUPeEtnzfPnJlQRm7P,https://api.spotify.com/v1/tracks/6nEEFUPeEtnzfPnJlQRm7P,https://api.spotify.com/v1/audio-analysis/6nEEFUPeEtnzfPnJlQRm7P,263539,4
0.825,0.846,2,-4.49,1,0.0506,0.0132,0.859,0.102,0.938,123.011,audio_features,3ZjWQCeqMEyNZmizrPRx8J,spotify:track:3ZjWQCeqMEyNZmizrPRx8J,https://api.spotify.com/v1/tracks/3ZjWQCeqMEyNZmizrPRx8J,https://api.spotify.com/v1/audio-analysis/3ZjWQCeqMEyNZmizrPRx8J,238120,4
