danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.305,0.362,7,-10.537,1,0.0301,0.812,3.82e-05,0.0526,0.0719,135.268,audio_features,50nXFy39A12P3M4IGKJL1n,spotify:track:50nXFy39A12P3M4IGKJL1n,https://api.spotify.com/v1/tracks/50nXFy39A12P3M4IGKJL1n,https://api.spotify.com/v1/audio-analysis/50nXFy39A12P3M4IGKJL1n,338413,4
0.569,0.522,3,-9.585,1,0.025,0.664,8.22e-06,0.164,0.25,94.027,audio_features,7HlIELWcQLib94pEAm6fVQ,spotify:track:7HlIELWcQLib94pEAm6fVQ,https://api.spotify.com/v1/tracks/7HlIELWcQLib94pEAm6fVQ,https://api.spotify.com/v1/audio-analysis/7HlIELWcQLib94pEAm6fVQ,230453,4
0.622,0.805,5,-6.618,1,0.202,0.274,0.000105,0.113,0.771,89.981,audio_features,2eLplOs3tISvZMpdZmirUh,spotify:track:2eLplOs3tISvZMpdZmirUh,https://api.spotify.com/v1/tracks/2eLplOs3tISvZMpdZmirUh,https://api.spotify.com/v1/audio-analysis/2eLplOs3tISvZMpdZmirUh,177613,4
0.474,0.853,8,-3.775,1,0.12,0.000172,0.00121,0.109,0.559,170.076,audio_features,6VOWUjl7sumb6IpBPkjQat,spotify:track:6VOWUjl7sumb6IpBPkjQat,https://api.spotify.com/v1/tracks/6VOWUjl7sumb6IpBPkjQat,https://api.spotify.com/v1/audio-analysis/6VOWUjl7sumb6IpBPkjQat,241600,4
0.538,0.889,7,-3.586,1,0.0596,0.00704,0,0.312,0.696,133.044,audio_features,4pmU8AtVu9qU40Xd9zjEfA,spotify:track:4pmU8AtVu9qU40Xd9zjEfA,https://api.spotify.com/v1/tracks/4pmU8AtVu9qU40Xd9zjEfA,https://api.spotify.com/v1/audio-analysis/4pmU8AtVu9qU40Xd9zjEfA,169027,4
0.459,0.891,10,-5.057,0,0.0623,0.00511,0,0.106,0.588,154.837,audio_features,18GC3F8YPGB8CePXcTUizQ,spotify:track:18GC3F8YPGB8CePXcTUizQ,https://api.spotify.com/v1/tracks/18GC3F8YPGB8CePXcTUizQ,https://api.spotify.com/v1/audio-analysis/18GC3F8YPGB8CePXcTUizQ,203507,4
0.609,0.917,9,-2.563,1,0.0477,0.00614,1.96e-05,0.0775,0.67,149.948,audio_features,26HZ4xullUsdyMx8QnCbmO,spotify:track:26HZ4xullUsdyMx8QnCbmO,https://api.spotify.com/v1/tracks/26HZ4xullUsdyMx8QnCbmO,https://api.spotify.com/v1/audio-analysis/26HZ4xullUsdyMx8QnCbmO,213587,4
0.529,0.8,1,-3.79,1,0.0318,0.00301,1.17e-05,0.102,0.498,96.81,audio_features,6A9nyMBdNUzVcFHZUEZ71F,spotify:track:6A9nyMBdNUzVcFHZUEZ71F,https://api.spotify.com/v1/tracks/6A9nyMBdNUzVcFHZUEZ71F,https://api.spotify.com/v1/audio-analysis/6A9nyMBdNUzVcFHZUEZ71F,211720,4
0.56,0.93,7,-4.492,1,0.0661,0.0378,2.37e-06,0.317,0.807,149.93,audio_features,3C65zQ69c8RMiJ3wqB1ogp,spotify:track:3C65zQ69c8RMiJ3wqB1ogp,https://api.spotify.com/v1/tracks/3C65zQ69c8RMiJ3wqB1ogp,https://api.spotify.com/v1/audio-analysis/3C65zQ69c8RMiJ3wqB1ogp,227880,4
0.483,0.931,2,-3.439,1,0.044,0.00826,0,0.107,0.645,160.05,audio_features,3Dg1BK3rHo6mCvzSO2b9Ct,spotify:track:3Dg1BK3rHo6mCvzSO2b9Ct,https://api.spotify.com/v1/tracks/3Dg1BK3rHo6mCvzSO2b9Ct,https://api.spotify.com/v1/audio-analysis/3Dg1BK3rHo6mCvzSO2b9Ct,214133,4
0.518,0.964,2,-3.699,0,0.0691,0.00498,3.28e-05,0.734,0.606,136.88,audio_features,27MuNMFudxJ4g7BItLun8w,spotify:track:27MuNMFudxJ4g7BItLun8w,https://api.spotify.com/v1/tracks/27MuNMFudxJ4g7BItLun8w,https://api.spotify.com/v1/audio-analysis/27MuNMFudxJ4g7BItLun8w,221960,4
0.579,0.963,6,-4.443,0,0.0762,0.000772,0.00103,0.495,0.613,136.061,audio_features,6Mk0xtgL6tZ7XQc9GAvobj,spotify:track:6Mk0xtgL6tZ7XQc9GAvobj,https://api.spotify.com/v1/tracks/6Mk0xtgL6tZ7XQc9GAvobj,https://api.spotify.com/v1/audio-analysis/6Mk0xtgL6tZ7XQc9GAvobj,231493,4
0.684,0.772,10,-5.976,1,0.0356,0.00248,0.00403,0.0894,0.0418,128.025,audio_features,0n9iqBDje39F71sJxCzKLl,spotify:track:0n9iqBDje39F71sJxCzKLl,https://api.spotify.com/v1/tracks/0n9iqBDje39F71sJxCzKLl,https://api.spotify.com/v1/audio-analysis/0n9iqBDje39F71sJxCzKLl,294253,4
0.735,0.686,4,-7.562,0,0.0366,0.00108,0.874,0.0933,0.0656,121.011,audio_features,62N2JSA0jHmSH7Va9t7hIf,spotify:track:62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/tracks/62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/audio-analysis/62N2JSA0jHmSH7Va9t7hIf,258933,4
