danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.578,0.727,10,-4.872,1,0.0332,0.0304,1.99e-05,0.172,0.885,170.593,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840,4
0.531,0.751,7,-8.091,1,0.0272,0.0712,2.71e-05,0.0732,0.583,129.997,audio_features,5hwZ03zPDyIIwAK8iY4Mif,spotify:track:5hwZ03zPDyIIwAK8iY4Mif,https://api.spotify.com/v1/tracks/5hwZ03zPDyIIwAK8iY4Mif,https://api.spotify.com/v1/audio-analysis/5hwZ03zPDyIIwAK8iY4Mif,232560,4
0.633,0.562,7,-6.405,1,0.0311,0.162,0.000191,0.43,0.377,73.71,audio_features,3EOZLnmwc7i7VFAtM5uNN4,spotify:track:3EOZLnmwc7i7VFAtM5uNN4,https://api.spotify.com/v1/tracks/3EOZLnmwc7i7VFAtM5uNN4,https://api.spotify.com/v1/audio-analysis/3EOZLnmwc7i7VFAtM5uNN4,178840,4
0.677,0.724,2,-8.992,1,0.0245,0.143,0.000101,0.158,0.697,90.392,audio_features,1ipcb9qXpSHWhSUvdxJhsx,spotify:track:1ipcb9qXpSHWhSUvdxJhsx,https://api.spotify.com/v1/tracks/1ipcb9qXpSHWhSUvdxJhsx,https://api.spotify.com/v1/audio-analysis/1ipcb9qXpSHWhSUvdxJhsx,212640,4
0.645,0.442,9,-12.997,1,0.0256,0.397,0,0.121,0.554,88.491,audio_features,4pFNWAU8e8F32NQkMyLAZi,spotify:track:4pFNWAU8e8F32NQkMyLAZi,https://api.spotify.com/v1/tracks/4pFNWAU8e8F32NQkMyLAZi,https://api.spotify.com/v1/audio-analysis/4pFNWAU8e8F32NQkMyLAZi,187000,4
0.486,0.394,8,-8.728,1,0.0305,0.454,1.62e-05,0.122,0.32,69.467,audio_features,6aOdhGqD0xuFM0OauOedNl,spotify:track:6aOdhGqD0xuFM0OauOedNl,https://api.spotify.com/v1/tracks/6aOdhGqD0xuFM0OauOedNl,https://api.spotify.com/v1/audio-analysis/6aOdhGqD0xuFM0OauOedNl,242987,4
0.494,0.892,6,-5.569,1,0.0309,0.145,0,0.0545,0.699,94.315,audio_features,1VuFPJ1EI9mtc6FmK3RMFL,spotify:track:1VuFPJ1EI9mtc6FmK3RMFL,https://api.spotify.com/v1/tracks/1VuFPJ1EI9mtc6FmK3RMFL,https://api.spotify.com/v1/audio-analysis/1VuFPJ1EI9mtc6FmK3RMFL,215227,4
0.41,0.529,9,-6.241,1,0.0294,0.119,0,0.0741,0.248,147.882,audio_features,2ruFSNVfeUgYdbo1Nhm8PI,spotify:track:2ruFSNVfeUgYdbo1Nhm8PI,https://api.spotify.com/v1/tracks/2ruFSNVfeUgYdbo1Nhm8PI,https://api.spotify.com/v1/audio-analysis/2ruFSNVfeUgYdbo1Nhm8PI,280853,4
0.562,0.754,10,-4.169,1,0.0262,0.375,6.54e-06,0.154,0.594,90.849,audio_features,6nsmYXuhdsvMWCferEWs0G,spotify:track:6nsmYXuhdsvMWCferEWs0G,https://api.spotify.com/v1/tracks/6nsmYXuhdsvMWCferEWs0G,https://api.spotify.com/v1/audio-analysis/6nsmYXuhdsvMWCferEWs0G,230800,4
0.685,0.623,8,-11.146,1,0.042,0.228,0.00234,0.0295,0.896,126.739,audio_features,0PDCewmZCp0P5s00bptcdd,spotify:track:0PDCewmZCp0P5s00bptcdd,https://api.spotify.com/v1/tracks/0PDCewmZCp0P5s00bptcdd,https://api.spotify.com/v1/audio-analysis/0PDCewmZCp0P5s00bptcdd,171960,4
0.572,0.529,0,-6.897,1,0.0282,0.146,0,0.335,0.321,139.876,audio_features,1zvQt99d5oTkEQLmSoO1yu,spotify:track:1zvQt99d5oTkEQLmSoO1yu,https://api.spotify.com/v1/tracks/1zvQt99d5oTkEQLmSoO1yu,https://api.spotify.com/v1/audio-analysis/1zvQt99d5oTkEQLmSoO1yu,239507,4
0.667,0.52,2,-8.182,1,0.0268,0.566,0,0.108,0.661,97.963,audio_features,3OUn0smHIPWTvVj0P8ztWd,spotify:track:3OUn0smHIPWTvVj0P8ztWd,https://api.spotify.com/v1/tracks/3OUn0smHIPWTvVj0P8ztWd,https://api.spotify.com/v1/audio-analysis/3OUn0smHIPWTvVj0P8ztWd,222354,4
0.369,0.905,9,-6.25,1,0.0561,9.97e-05,0.191,0.125,0.535,157.998,audio_features,3US6iSyLP2uS07gjjU2ZkG,spotify:track:3US6iSyLP2uS07gjjU2ZkG,https://api.spotify.com/v1/tracks/3US6iSyLP2uS07gjjU2ZkG,https://api.spotify.com/v1/audio-analysis/3US6iSyLP2uS07gjjU2ZkG,262293,4
