danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.608,0.768,0,-5.227,1,0.0475,0.0913,0,0.0629,0.809,88.059,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880,4
0.536,0.499,6,-6.532,1,0.0238,0.18,0,0.114,0.441,100.001,audio_features,6I86pznhdVxno1jqc9HMXk,spotify:track:6I86pznhdVxno1jqc9HMXk,https://api.spotify.com/v1/tracks/6I86pznhdVxno1jqc9HMXk,https://api.spotify.com/v1/audio-analysis/6I86pznhdVxno1jqc9HMXk,179667,4
0.637,0.333,3,-9.603,1,0.0262,0.181,0,0.147,0.588,84.347,audio_features,5DH7nDryMhpixm4G4B7RP9,spotify:track:5DH7nDryMhpixm4G4B7RP9,https://api.spotify.com/v1/tracks/5DH7nDryMhpixm4G4B7RP9,https://api.spotify.com/v1/audio-analysis/5DH7nDryMhpixm4G4B7RP9,217907,4
0.654,0.389,0,-10.053,1,0.0481,0.261,0.0116,0.0891,0.132,123.151,audio_features,5r011NB07RHjABbuVGVIbd,spotify:track:5r011NB07RHjABbuVGVIbd,https://api.spotify.com/v1/tracks/5r011NB07RHjABbuVGVIbd,https://api.spotify.com/v1/audio-analysis/5r011NB07RHjABbuVGVIbd,271088,4
0.442,0.782,3,-4.255,1,0.0477,0.235,0.0055,0.195,0.431,95.148,audio_features,6tEfE6AC7sc2rN6q2QtPvc,spotify:track:6tEfE6AC7sc2rN6q2QtPvc,https://api.spotify.com/v1/tracks/6tEfE6AC7sc2rN6q2QtPvc,https://api.spotify.com/v1/audio-analysis/6tEfE6AC7sc2rN6q2QtPvc,211573,4
0.555,0.729,7,-4.813,1,0.0387,0.00357,0,0.209,0.369,129.003,audio_features,2RPNCUaDL2ixoY9wGpoJoQ,spotify:track:2RPNCUaDL2ixoY9wGpoJoQ,https://api.spotify.com/v1/tracks/2RPNCUaDL2ixoY9wGpoJoQ,https://api.spotify.com/v1/audio-analysis/2RPNCUaDL2ixoY9wGpoJoQ,228879,4
0.683,0.585,8,-6.76,1,0.0323,0.00819,0.0162,0.0797,0.641,115.997,audio_features,0It6VJoMAare1zdV2wxqZq,spotify:track:0It6VJoMAare1zdV2wxqZq,https://api.spotify.com/v1/tracks/0It6VJoMAare1zdV2wxqZq,https://api.spotify.com/v1/audio-analysis/0It6VJoMAare1zdV2wxqZq,235000,4
0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4
0.698,0.286,0,-7.632,1,0.0553,0.927,0,0.0883,0.529,135.032,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400,4
0.519,0.524,6,-4.082,0,0.0282,0.0305,0.00012,0.207,0.357,80.013,audio_features,1ztW0Lu8SFYrIWmaCy9e5G,spotify:track:1ztW0Lu8SFYrIWmaCy9e5G,https://api.spotify.com/v1/tracks/1ztW0Lu8SFYrIWmaCy9e5G,https://api.spotify.com/v1/audio-analysis/1ztW0Lu8SFYrIWmaCy9e5G,259987,4
