danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.395,0.198,4,-11.877,1,0.0298,0.637,0.000202,0.105,0.084,107.304,audio_features,1p1H3L57ilAdt1xqb3VDx3,spotify:track:1p1H3L57ilAdt1xqb3VDx3,https://api.spotify.com/v1/tracks/1p1H3L57ilAdt1xqb3VDx3,https://api.spotify.com/v1/audio-analysis/1p1H3L57ilAdt1xqb3VDx3,240093,4
0.419,0.132,0,-13.459,1,0.0304,0.841,0.000134,0.108,0.0796,127.241,audio_features,5mg097cPwsKtLRvl5qDwhV,spotify:track:5mg097cPwsKtLRvl5qDwhV,https://api.spotify.com/v1/tracks/5mg097cPwsKtLRvl5qDwhV,https://api.spotify.com/v1/audio-analysis/5mg097cPwsKtLRvl5qDwhV,301293,4
0.333,0.377,6,-8.282,1,0.0343,0.722,0,0.0333,0.245,87.613,audio_features,1bpnYrDCforv9ctJMzJRV8,spotify:track:1bpnYrDCforv9ctJMzJRV8,https://api.spotify.com/v1/tracks/1bpnYrDCforv9ctJMzJRV8,https://api.spotify.com/v1/audio-analysis/1bpnYrDCforv9ctJMzJRV8,353920,4
0.438,0.097,2,-15.655,1,0.0316,0.867,0.0205,0.198,0.114,129.135,audio_features,34vrBV5n7TEHwtzDHRXnWB,spotify:track:34vrBV5n7TEHwtzDHRXnWB,https://api.spotify.com/v1/tracks/34vrBV5n7TEHwtzDHRXnWB,https://api.spotify.com/v1/audio-analysis/34vrBV5n7TEHwtzDHRXnWB,258467,4
0.446,0.123,11,-18.645,0,0.0614,0.786,3.56e-06,0.0732,0.331,85.033,audio_features,6zkFWZSwYAVC1oKVREt4yL,spotify:track:6zkFWZSwYAVC1oKVREt4yL,https://api.spotify.com/v1/tracks/6zkFWZSwYAVC1oKVREt4yL,https://api.spotify.com/v1/audio-analysis/6zkFWZSwYAVC1oKVREt4yL,243933,4
0.502,0.341,6,-12.705,1,0.0599,0.739,0,0.552,0.461,122.433,audio_features,7pXFsImoxl0SpQphP2YbQa,spotify:track:7pXFsImoxl0SpQphP2YbQa,https://api.spotify.com/v1/tracks/7pXFsImoxl0SpQphP2YbQa,https://api.spotify.com/v1/audio-analysis/7pXFsImoxl0SpQphP2YbQa,334760,4
0.591,0.703,10,-6.211,1,0.0256,0.0435,2.34e-06,0.145,0.402,95.993,audio_features,0B0y2FImat9j9MJTNRZWfW,spotify:track:0B0y2FImat9j9MJTNRZWfW,https://api.spotify.com/v1/tracks/0B0y2FImat9j9MJTNRZWfW,https://api.spotify.com/v1/audio-analysis/0B0y2FImat9j9MJTNRZWfW,247827,4
0.591,0.703,10,-6.211,1,0.0256,0.0435,2.34e-06,0.145,0.402,95.993,audio_features,0B0y2FImat9j9MJTNRZWfW,spotify:track:0B0y2FImat9j9MJTNRZWfW,https://api.spotify.com/v1/tracks/0B0y2FImat9j9MJTNRZWfW,https://api.spotify.com/v1/audio-analysis/0B0y2FImat9j9MJTNRZWfW,247827,4
0.518,0.453,1,-5.934,1,0.0259,0.626,0,0.0952,0.206,147.939,audio_features,6IapKyPR2EARfGnN80htMB,spotify:track:6IapKyPR2EARfGnN80htMB,https://api.spotify.com/v1/tracks/6IapKyPR2EARfGnN80htMB,https://api.spotify.com/v1/audio-analysis/6IapKyPR2EARfGnN80htMB,258013,4
0.559,0.403,1,-4.943,1,0.0247,0.543,0,0.0975,0.15,150.881,audio_features,06ZrTiMOs5rlOYnygRODHe,spotify:track:06ZrTiMOs5rlOYnygRODHe,https://api.spotify.com/v1/tracks/06ZrTiMOs5rlOYnygRODHe,https://api.spotify.com/v1/audio-analysis/06ZrTiMOs5rlOYnygRODHe,258547,4
