danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.898,1,-7.364,0,0.119,0.128,0,0.449,0.797,162.974,audio_features,1yYzuNd0KRyHVJ3NH8apBt,spotify:track:1yYzuNd0KRyHVJ3NH8apBt,https://api.spotify.com/v1/tracks/1yYzuNd0KRyHVJ3NH8apBt,https://api.spotify.com/v1/audio-analysis/1yYzuNd0KRyHVJ3NH8apBt,164587,4
0.752,0.888,1,-3.852,1,0.0362,0.0113,0,0.39,0.958,135.991,audio_features,5OI48E8HqkN8fnTOu3Hfuf,spotify:track:5OI48E8HqkN8fnTOu3Hfuf,https://api.spotify.com/v1/tracks/5OI48E8HqkN8fnTOu3Hfuf,https://api.spotify.com/v1/audio-analysis/5OI48E8HqkN8fnTOu3Hfuf,331013,4
0.556,0.777,11,-5.65,0,0.0558,0.084,0,0.653,0.459,146.964,audio_features,1K9XqO4mZFloRxXdLksaJS,spotify:track:1K9XqO4mZFloRxXdLksaJS,https://api.spotify.com/v1/tracks/1K9XqO4mZFloRxXdLksaJS,https://api.spotify.com/v1/audio-analysis/1K9XqO4mZFloRxXdLksaJS,188011,4
0.75,0.683,9,-4.829,0,0.12,0.0462,1.32e-06,0.297,0.539,111.066,audio_features,1dl3vuXJS9anUXE7XnNP75,spotify:track:1dl3vuXJS9anUXE7XnNP75,https://api.spotify.com/v1/tracks/1dl3vuXJS9anUXE7XnNP75,https://api.spotify.com/v1/audio-analysis/1dl3vuXJS9anUXE7XnNP75,200492,4
0.94,0.335,5,-10.179,0,0.505,0.17,0,0.262,0.707,120.04,audio_features,5hTpBe8h35rJ67eAWHQsJx,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640,4
0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4
0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4
0.859,0.46,11,-5.699,0,0.123,0.413,0,0.233,0.761,97.513,audio_features,1PhmFufQowjegRYc4jAqOq,spotify:track:1PhmFufQowjegRYc4jAqOq,https://api.spotify.com/v1/tracks/1PhmFufQowjegRYc4jAqOq,https://api.spotify.com/v1/audio-analysis/1PhmFufQowjegRYc4jAqOq,193200,4
0.885,0.474,1,-8.133,0,0.25,0.0209,0,0.0895,0.794,150.072,audio_features,1HddZmLuEQazbXePhOjGzC,spotify:track:1HddZmLuEQazbXePhOjGzC,https://api.spotify.com/v1/tracks/1HddZmLuEQazbXePhOjGzC,https://api.spotify.com/v1/audio-analysis/1HddZmLuEQazbXePhOjGzC,217893,4
0.781,0.728,1,-4.981,1,0.0621,0.0509,1.94e-06,0.257,0.395,102.99,audio_features,5lnsCyEKWofnC00U4Ax0ti,spotify:track:5lnsCyEKWofnC00U4Ax0ti,https://api.spotify.com/v1/tracks/5lnsCyEKWofnC00U4Ax0ti,https://api.spotify.com/v1/audio-analysis/5lnsCyEKWofnC00U4Ax0ti,219306,4
0.863,0.609,9,-5.231,1,0.0564,0.000349,3.97e-06,0.129,0.326,140.02,audio_features,1XHjU0TGIgl5lMFKAF25Y3,spotify:track:1XHjU0TGIgl5lMFKAF25Y3,https://api.spotify.com/v1/tracks/1XHjU0TGIgl5lMFKAF25Y3,https://api.spotify.com/v1/audio-analysis/1XHjU0TGIgl5lMFKAF25Y3,252520,4
