danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.877,5,-3.208,0,0.113,0.294,0,0.0759,0.861,82.324,audio_features,06EL94D0TA27Ik0Ke5usbj,spotify:track:06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/tracks/06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/audio-analysis/06EL94D0TA27Ik0Ke5usbj,227027,4
0.692,0.608,8,-5.233,0,0.041,0.218,0,0.348,0.449,125.012,audio_features,2ofOe2OaXFpZF5ETbsc7Qu,spotify:track:2ofOe2OaXFpZF5ETbsc7Qu,https://api.spotify.com/v1/tracks/2ofOe2OaXFpZF5ETbsc7Qu,https://api.spotify.com/v1/audio-analysis/2ofOe2OaXFpZF5ETbsc7Qu,339733,4
0.651,0.663,0,-5.569,0,0.0281,0.228,0,0.0994,0.465,102.0,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453,4
0.625,0.598,7,-7.085,1,0.0336,0.0271,0,0.15,0.369,85.011,audio_features,1DSB8em9HN8HO9frWdh7qd,spotify:track:1DSB8em9HN8HO9frWdh7qd,https://api.spotify.com/v1/tracks/1DSB8em9HN8HO9frWdh7qd,https://api.spotify.com/v1/audio-analysis/1DSB8em9HN8HO9frWdh7qd,225827,4
0.799,0.279,0,-20.734,1,0.283,0.0753,0,0.0826,0.671,88.226,audio_features,2YKnKXUeGERi9yCLTO2C3t,spotify:track:2YKnKXUeGERi9yCLTO2C3t,https://api.spotify.com/v1/tracks/2YKnKXUeGERi9yCLTO2C3t,https://api.spotify.com/v1/audio-analysis/2YKnKXUeGERi9yCLTO2C3t,322733,4
0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4
0.461,0.599,8,-8.783,1,0.231,0.337,0,0.65,0.741,64.502,audio_features,44tqzMVdJrxfAWCDmMsx43,spotify:track:44tqzMVdJrxfAWCDmMsx43,https://api.spotify.com/v1/tracks/44tqzMVdJrxfAWCDmMsx43,https://api.spotify.com/v1/audio-analysis/44tqzMVdJrxfAWCDmMsx43,186070,3
0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,audio_features,7fSPXg9avmHAkLopHA7YFe,spotify:track:7fSPXg9avmHAkLopHA7YFe,https://api.spotify.com/v1/tracks/7fSPXg9avmHAkLopHA7YFe,https://api.spotify.com/v1/audio-analysis/7fSPXg9avmHAkLopHA7YFe,165200,4
0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,audio_features,3Ytr1SUCUi6J3L9dRFx5iH,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,https://api.spotify.com/v1/tracks/3Ytr1SUCUi6J3L9dRFx5iH,https://api.spotify.com/v1/audio-analysis/3Ytr1SUCUi6J3L9dRFx5iH,225850,4
0.606,0.24,3,-7.102,1,0.0369,0.772,0,0.0819,0.526,96.792,audio_features,5QTdOvIF2ehBMZpSIIGzIo,spotify:track:5QTdOvIF2ehBMZpSIIGzIo,https://api.spotify.com/v1/tracks/5QTdOvIF2ehBMZpSIIGzIo,https://api.spotify.com/v1/audio-analysis/5QTdOvIF2ehBMZpSIIGzIo,199210,4
0.46,0.593,8,-7.393,1,0.0363,0.0157,0.000243,0.159,0.0999,104.932,audio_features,1xz905v9g71heS0BQQM9re,spotify:track:1xz905v9g71heS0BQQM9re,https://api.spotify.com/v1/tracks/1xz905v9g71heS0BQQM9re,https://api.spotify.com/v1/audio-analysis/1xz905v9g71heS0BQQM9re,183276,4
0.736,0.681,5,-5.856,0,0.101,0.126,0,0.396,0.166,135.118,audio_features,6m60IwLIkZ2Fmz4J9FsQ1o,spotify:track:6m60IwLIkZ2Fmz4J9FsQ1o,https://api.spotify.com/v1/tracks/6m60IwLIkZ2Fmz4J9FsQ1o,https://api.spotify.com/v1/audio-analysis/6m60IwLIkZ2Fmz4J9FsQ1o,217507,4
0.533,0.311,8,-9.141,1,0.0511,0.54,0,0.104,0.0856,114.995,audio_features,04BF15u9oROd5LLFIDcOdU,spotify:track:04BF15u9oROd5LLFIDcOdU,https://api.spotify.com/v1/tracks/04BF15u9oROd5LLFIDcOdU,https://api.spotify.com/v1/audio-analysis/04BF15u9oROd5LLFIDcOdU,271745,3
0.714,0.837,6,-3.252,1,0.0398,0.177,2.09e-05,0.114,0.479,112.009,audio_features,2LNDflccYzJaardeFvyntT,spotify:track:2LNDflccYzJaardeFvyntT,https://api.spotify.com/v1/tracks/2LNDflccYzJaardeFvyntT,https://api.spotify.com/v1/audio-analysis/2LNDflccYzJaardeFvyntT,203533,4
0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4
