danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.777,5,-7.563,1,0.0684,0.132,0.0611,0.0793,0.772,111.842,audio_features,1RG0HipdMCcaW9xJjyKiUb,spotify:track:1RG0HipdMCcaW9xJjyKiUb,https://api.spotify.com/v1/tracks/1RG0HipdMCcaW9xJjyKiUb,https://api.spotify.com/v1/audio-analysis/1RG0HipdMCcaW9xJjyKiUb,274000,4
0.226,0.136,5,-19.203,0,0.0327,0.862,8.07e-06,0.302,0.263,79.37,audio_features,1oDCK7PW72XEZ1pE5rh87A,spotify:track:1oDCK7PW72XEZ1pE5rh87A,https://api.spotify.com/v1/tracks/1oDCK7PW72XEZ1pE5rh87A,https://api.spotify.com/v1/audio-analysis/1oDCK7PW72XEZ1pE5rh87A,173267,5
0.572,0.418,0,-10.738,1,0.0349,0.635,0,0.0961,0.694,104.566,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000,4
0.535,0.505,2,-8.926,0,0.245,0.0393,0,0.0923,0.495,99.935,audio_features,2Uu8IiLkLY0UXhCHka4Dlr,spotify:track:2Uu8IiLkLY0UXhCHka4Dlr,https://api.spotify.com/v1/tracks/2Uu8IiLkLY0UXhCHka4Dlr,https://api.spotify.com/v1/audio-analysis/2Uu8IiLkLY0UXhCHka4Dlr,320267,4
0.562,0.54,0,-7.875,1,0.0365,0.803,3.86e-06,0.106,0.793,134.676,audio_features,6yz8hKpO3s2byra8Et3w9x,spotify:track:6yz8hKpO3s2byra8Et3w9x,https://api.spotify.com/v1/tracks/6yz8hKpO3s2byra8Et3w9x,https://api.spotify.com/v1/audio-analysis/6yz8hKpO3s2byra8Et3w9x,151440,4
0.332,0.22,5,-13.157,1,0.036,0.821,0.000205,0.245,0.0719,100.196,audio_features,5spAjqC772iC2KzDvEkmSr,spotify:track:5spAjqC772iC2KzDvEkmSr,https://api.spotify.com/v1/tracks/5spAjqC772iC2KzDvEkmSr,https://api.spotify.com/v1/audio-analysis/5spAjqC772iC2KzDvEkmSr,325947,4
0.57,0.523,6,-11.052,1,0.0277,0.282,2.69e-06,0.248,0.508,101.137,audio_features,6Udg88zGCFc2xA9M4EavzH,spotify:track:6Udg88zGCFc2xA9M4EavzH,https://api.spotify.com/v1/tracks/6Udg88zGCFc2xA9M4EavzH,https://api.spotify.com/v1/audio-analysis/6Udg88zGCFc2xA9M4EavzH,173307,4
0.674,0.552,7,-9.408,1,0.032,0.685,2.63e-05,0.102,0.963,122.753,audio_features,1UE2mIj6uy9Tip2cvQx5xu,spotify:track:1UE2mIj6uy9Tip2cvQx5xu,https://api.spotify.com/v1/tracks/1UE2mIj6uy9Tip2cvQx5xu,https://api.spotify.com/v1/audio-analysis/1UE2mIj6uy9Tip2cvQx5xu,171027,4
0.786,0.627,9,-11.177,1,0.0339,0.00737,0.00186,0.181,0.831,126.461,audio_features,1VKPiQJnV15flF5B3zeocD,spotify:track:1VKPiQJnV15flF5B3zeocD,https://api.spotify.com/v1/tracks/1VKPiQJnV15flF5B3zeocD,https://api.spotify.com/v1/audio-analysis/1VKPiQJnV15flF5B3zeocD,312907,4
0.642,0.397,6,-16.842,1,0.0639,0.461,0.000834,0.106,0.798,84.064,audio_features,1lB6TCFlx4f50wdetOuGcT,spotify:track:1lB6TCFlx4f50wdetOuGcT,https://api.spotify.com/v1/tracks/1lB6TCFlx4f50wdetOuGcT,https://api.spotify.com/v1/audio-analysis/1lB6TCFlx4f50wdetOuGcT,286493,4
