danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.554,0.362,7,-10.329,1,0.0555,0.0957,0,0.171,0.147,92.921,audio_features,0AxuvWeoEODrAkPJQ5X0ls,spotify:track:0AxuvWeoEODrAkPJQ5X0ls,https://api.spotify.com/v1/tracks/0AxuvWeoEODrAkPJQ5X0ls,https://api.spotify.com/v1/audio-analysis/0AxuvWeoEODrAkPJQ5X0ls,189867,4
0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983,4
0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,audio_features,0PDUDa38GO8lMxLCRc4lL1,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,202747,4
0.565,0.832,10,-5.732,0,0.114,0.0247,0,0.26,0.233,112.827,audio_features,1zWMf9bVyhY5W3ZORbjNWt,spotify:track:1zWMf9bVyhY5W3ZORbjNWt,https://api.spotify.com/v1/tracks/1zWMf9bVyhY5W3ZORbjNWt,https://api.spotify.com/v1/audio-analysis/1zWMf9bVyhY5W3ZORbjNWt,192133,4
0.686,0.309,1,-10.551,1,0.0358,0.82,1.18e-06,0.086,0.858,83.526,audio_features,1i1ormxOzt2DVaCvE35er2,spotify:track:1i1ormxOzt2DVaCvE35er2,https://api.spotify.com/v1/tracks/1i1ormxOzt2DVaCvE35er2,https://api.spotify.com/v1/audio-analysis/1i1ormxOzt2DVaCvE35er2,146907,4
0.605,0.792,11,-6.084,1,0.0489,0.0438,2.62e-06,0.103,0.283,96.955,audio_features,1pIGUxpcyll8BvZpgEBa9U,spotify:track:1pIGUxpcyll8BvZpgEBa9U,https://api.spotify.com/v1/tracks/1pIGUxpcyll8BvZpgEBa9U,https://api.spotify.com/v1/audio-analysis/1pIGUxpcyll8BvZpgEBa9U,204195,4
0.522,0.577,0,-6.782,1,0.309,0.0234,0,0.15,0.386,191.662,audio_features,7AVF7kutqdQyamkw6q4d7x,spotify:track:7AVF7kutqdQyamkw6q4d7x,https://api.spotify.com/v1/tracks/7AVF7kutqdQyamkw6q4d7x,https://api.spotify.com/v1/audio-analysis/7AVF7kutqdQyamkw6q4d7x,195413,3
0.778,0.405,11,-8.762,0,0.0656,0.112,0,0.104,0.0605,120.981,audio_features,3BN86m6Dl6hYgOj2qo1gAg,spotify:track:3BN86m6Dl6hYgOj2qo1gAg,https://api.spotify.com/v1/tracks/3BN86m6Dl6hYgOj2qo1gAg,https://api.spotify.com/v1/audio-analysis/3BN86m6Dl6hYgOj2qo1gAg,221548,4
0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,audio_features,3AsAuGTaDQzavZZThyYlop,spotify:track:3AsAuGTaDQzavZZThyYlop,https://api.spotify.com/v1/tracks/3AsAuGTaDQzavZZThyYlop,https://api.spotify.com/v1/audio-analysis/3AsAuGTaDQzavZZThyYlop,188889,4
0.456,0.874,10,-4.129,0,0.114,0.0595,1.12e-05,0.111,0.5,200.179,audio_features,5qRRiqndqXaq2QBudIrkYU,spotify:track:5qRRiqndqXaq2QBudIrkYU,https://api.spotify.com/v1/tracks/5qRRiqndqXaq2QBudIrkYU,https://api.spotify.com/v1/audio-analysis/5qRRiqndqXaq2QBudIrkYU,204093,4
0.514,0.836,5,-3.663,1,0.0381,0.112,0,0.0878,0.501,143.888,audio_features,23TxRN09aR1RB0G0tFoT0b,spotify:track:23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/tracks/23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/audio-analysis/23TxRN09aR1RB0G0tFoT0b,263120,4
0.655,0.768,4,-5.616,1,0.0365,0.385,0.000257,0.0733,0.431,92.021,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360,4
0.674,0.593,11,-6.47,0,0.0582,0.201,0.000529,0.209,0.464,116.995,audio_features,34i4yxPrHWquuR4kjiivFO,spotify:track:34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/tracks/34i4yxPrHWquuR4kjiivFO,https://api.spotify.com/v1/audio-analysis/34i4yxPrHWquuR4kjiivFO,233077,4
0.449,0.635,1,-8.301,1,0.275,0.0413,0,0.188,0.608,84.414,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493,4
0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,audio_features,4Q4jmPHwu0wrJvqrld0FQ6,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,https://api.spotify.com/v1/tracks/4Q4jmPHwu0wrJvqrld0FQ6,https://api.spotify.com/v1/audio-analysis/4Q4jmPHwu0wrJvqrld0FQ6,226720,4
0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4
